timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02371883392334, 2.4827020168304443, -27.96965789794922)	(0.008627395145595074, 0.9999471306800842, -0.005595118273049593)	(-0.024857617914676666, 0.10695361346006393, 0.1602855920791626)	-56.5538720749796	0.13303305141592273	0	0	0.9778600276603093	0.9778600276603093	0.07334289378857067	1	False	0	nan	1.9977310806634683
0.44225001335144043	(2.0250377655029297, 2.611290216445923, -27.851436614990234)	(0.008967295289039612, 0.9999244213104248, -0.00840331893414259)	(0.030426068231463432, 0.8193297386169434, 0.9199206829071045)	-72.56534457206749	0.14228498935699463	0	0	0.9781549818036799	0.9781549818036799	2.841445424075815	4	False	0	nan	1.9975867074345306
0.678500022739172	(2.0381245613098145, 2.8329522609710693, -27.74179458618164)	(0.016259999945759773, 0.9998638033866882, -0.00284288520924747)	(0.045773524791002274, 1.3064970970153809, 0.0456387922167778)	-62.0929887145759	0.12175095826387405	0	0	0.9595767041618285	0.9595767041618285	3.481648748568194	5	False	0	nan	1.9921778313163836
0.9145000353455544	(2.067615509033203, 3.3100104331970215, -27.758541107177734)	(0.026458876207470894, 0.9995095133781433, 0.016756869852542877)	(0.20918823778629303, 2.8019139766693115, 0.0006466180784627795)	-66.26994118089979	0.12994106113910675	0	0	0.9431153206300429	0.9431153206300429	5.14258994166139	10	False	0	nan	1.9688235983845908
1.1497500464320183	(2.1328842639923096, 4.1502885818481445, -27.76110076904297)	(0.04860538989305496, 0.99860018491745, 0.020861342549324036)	(0.34993115067481995, 4.325325012207031, -0.03581257909536362)	-64.58639591932261	0.12663999199867249	0	0	0.8239623124265761	0.8239623124265761	4.834107502624232	16	False	0	nan	1.9146917664315959
1.3847500570118427	(2.2441928386688232, 5.357904434204102, -27.759546279907227)	(0.08037129044532776, 0.99656742811203, 0.01984538696706295)	(0.6136620044708252, 5.91985559463501, 0.05179367959499359)	-52.290707901120555	0.10253079980611801	0	0	0.5798874350911178	0.5798874350911178	7.034270474681445	21	False	0	nan	1.820778271638705
1.6202500686049461	(2.4310009479522705, 6.906895160675049, -27.759531021118164)	(0.11049552261829376, 0.9937739372253418, 0.014287720434367657)	(0.9945825934410095, 7.029383659362793, -0.0015609494876116514)	-44.614675194024734	0.08747975528240204	0	0	0.28674729241573116	0.28674729241573116	7.108222555299065	26	False	0	nan	1.6584384641741599
1.8467500805854797	(2.657249927520752, 8.486532211303711, -27.76820182800293)	(0.13408832252025604, 0.9909634590148926, -0.0034350526984781027)	(1.0429669618606567, 6.816286087036133, -0.013495842926204205)	-31.903114691376366	0.06255512684583664	0	0	0	0	6.897453399134178	25	False	0	nan	1.4591063546713463
2.0802500918507576	(2.874711513519287, 10.054312705993652, -27.77425765991211)	(0.13580544292926788, 0.9906565546989441, -0.0125048803165555)	(0.7742616534233093, 6.537362575531006, -0.0205851998180151)	43.75824836840894	-0.10871762770513266	0	0	0	0	6.687119267528505	24	False	0	nan	1.2700022637519548
2.314250100404024	(3.010697841644287, 11.552518844604492, -27.77451515197754)	(0.1015106812119484, 0.9947256445884705, -0.01471464242786169)	(0.418470174074173, 6.27023458480835, -0.010601146146655083)	71.00257202982885	-0.139220729470253	0	0	0	0	6.056250276185542	23	False	0	nan	1.1623663486821227
2.54850010946393	(3.068110227584839, 12.978536605834961, -27.774688720703125)	(0.05809161067008972, 0.9981949329376221, -0.01524193026125431)	(0.09611773490905762, 5.908228874206543, 0.007214702665805817)	85.22040590643884	-0.16709883511066437	0	0	0	0	5.857033823048941	21	False	0	nan	1.1328303021571622
2.7830001190304756	(3.060380458831787, 14.321432113647461, -27.773548126220703)	(0.01694524474442005, 0.9997349381446838, -0.01558629795908928)	(-0.12989871203899384, 5.543095588684082, 0.0172539371997118)	76.0858176648618	-0.1491878777742386	0	0	0	0	5.591343109452232	20	False	0	nan	1.1673888194531066
3.018500130623579	(3.0216240882873535, 15.58292293548584, -27.77239990234375)	(-0.01189810037612915, 0.9998121857643127, -0.015294810757040977)	(-0.20271337032318115, 5.177812099456787, 0.0033634959254413843)	43.750669956207304	-0.0857856273651123	0	0	0	0	5.054568762432329	19	False	0	nan	1.2316672800152684
3.2545001432299614	(2.9892749786376953, 16.754180908203125, -27.771240234375)	(-0.019544119015336037, 0.9996923208236694, -0.015273917466402054)	(-0.08551791310310364, 4.789304733276367, -0.010247603990137577)	-5.246417904272283	0.010287093929946423	0	0	0	0	4.714159499631975	17	False	0	nan	1.2878333812334262
3.480000153183937	(2.9802346229553223, 17.787086486816406, -27.771310806274414)	(-0.013499395921826363, 0.9997912645339966, -0.01533257495611906)	(-0.009894869290292263, 4.4432244300842285, -0.01807086169719696)	-18.557427115738506	0.036387111991643906	0	0	0	0	4.409250966427457	16	False	0	nan	1.3178583146416734
3.7132501639425755	(2.980233907699585, 18.787702560424805, -27.771465301513672)	(-0.0068812137469649315, 0.999856173992157, -0.015499548986554146)	(0.011026917956769466, 4.083066463470459, 0.018905965611338615)	-14.728116095065701	0.02887865900993347	0	0	0	0	4.153516219784654	15	False	0	nan	1.3380938337248205
3.949250176548958	(2.9801902770996094, 19.71420669555664, -27.771509170532227)	(-0.0037848129868507385, 0.9998740553855896, -0.015410949476063251)	(-0.00584846455603838, 3.7471814155578613, 0.0013849529204890132)	-5.73770494201007	0.011250401847064495	0	0	0	0	3.787912311134103	13	False	0	nan	1.3567590726134116
4.183250185102224	(2.981307029724121, 20.55196762084961, -27.77168846130371)	(-0.001290427055209875, 0.9998829364776611, -0.015249370597302914)	(0.0064835622906684875, 3.413045644760132, -0.008051878772675991)	-7.657016152515645	0.015013757161796093	0	0	0	0	3.345026146968149	12	False	0	nan	1.3722070128227397
4.419000197201967	(2.987828016281128, 21.317270278930664, -27.771760940551758)	(0.003019554540514946, 0.9998816847801208, -0.015083733946084976)	(0.036358244717121124, 3.0719592571258545, -0.017574049532413483)	-16.219013594067917	0.031801987439394	0	0	0	0	3.046468830015534	11	False	0	nan	1.3806650787137955
