timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815393447876, 2.482685089111328, -27.969772338867188)	(0.008643566630780697, 0.9999485015869141, -0.00531858392059803)	(-0.02164738066494465, 0.10506238788366318, 0.157976433634758)	(0.13729967176914215, -0.02025529369711876, -10.156153678894043)	(0.0429309061907315, 0.04631606684476493, -8.15961541951445)	-56.324421769493384	0.13248899116820054	0	0	0.9782043473605577	0.9782043473605577	1	0.9782043473605577	0.07815940033312635	1	False	0	nan	1.9978278254837079
0.43300001695752144	0	(2.025172472000122, 2.602652072906494, -27.861310958862305)	(0.008645165711641312, 0.9999542236328125, -0.004106057807803154)	(0.03452557697892189, 0.8600743412971497, 0.880462646484375)	(-0.06093660369515419, -2.4781713485717773, -13.666118621826172)	(-0.25635118347048697, -2.772041047536911, -11.815205373223051)	-69.93400856851189	0.13712550699710846	0	0	0.9795965953307859	0.9795965953307859	1	0.9795965953307859	2.9441365494193352	4	False	0	nan	1.9978278455039835
0.66600002348423	0	(2.0378849506378174, 2.8331990242004395, -27.739368438720703)	(0.018966127187013626, 0.9998122453689575, -0.003983339294791222)	(0.07650136202573776, 1.3074989318847656, 0.03578286990523338)	(-0.21201619505882263, -2.2877867221832275, -5.098971366882324)	(0.12692661131409497, -1.9292702287898065, -6.809855804761005)	-69.09952014684687	0.13548925518989563	0	0	0.9560426617280874	0.9560426617280874	0.25861147626417413	0.9560426617280874	3.8933671815099737	5	False	0	nan	1.9924205951961367
0.9010000340640545	0	(2.0650477409362793, 3.3093371391296387, -27.759323120117188)	(0.029585696756839752, 0.9993929266929626, 0.018397033214569092)	(0.17125771939754486, 2.858856439590454, -0.10223681479692459)	(2.1949946880340576, -8.217106819152832, -9.157837867736816)	(0.4076430298652844, -5.956939774719667, -8.49390664364519)	-60.32077521085717	0.11827602982521057	0	0	0.9460107807687859	0.9460107807687859	0.7372211050836903	0.9460107807687859	3.6098955516424374	10	False	0	nan	1.9713824966065432
1.1355000436306	0	(2.1310129165649414, 4.175760746002197, -27.760644912719727)	(0.050786957144737244, 0.9984858632087708, 0.021135713905096054)	(0.3531075417995453, 4.442601203918457, -0.013595256954431534)	(-2.999541759490967, -6.732629776000977, -8.562638282775879)	(-0.5846397884367978, -7.117306344269659, -9.837545761035196)	-59.83787052333395	0.11732915788888931	0	0	0.8262338687090841	0.8262338687090841	0.8627939428488514	0.8262338687090841	4.845135137395058	16	False	0	nan	1.9169261765730559
1.3715000562369823	0	(2.244340181350708, 5.390834331512451, -27.75987434387207)	(0.07622196525335312, 0.9969539642333984, 0.016520418226718903)	(0.5704815983772278, 5.807482719421387, 0.01217133179306984)	(1.0901293754577637, -6.092105388641357, -9.297723770141602)	(1.2941546801881456, -6.013943710837278, -9.61934262209651)	-47.88248084485533	0.09388721734285355	0	0	0.5815851904196159	0.5815851904196159	1	0.5815851904196159	6.236928114828947	21	False	0	nan	1.8211419499959012
1.6075000688433647	0	(2.4130613803863525, 6.884459495544434, -27.76106071472168)	(0.10160065442323685, 0.9947636127471924, 0.011073511093854904)	(0.8717554807662964, 6.80118989944458, -0.007495933678001165)	(-0.17204123735427856, -3.193135976791382, -10.109622955322266)	(-0.34937441218709064, -4.263098638243977, -9.69919901109115)	-41.60567745566364	0.08157975971698761	0	0	0.28774474280451867	0.28774474280451867	1	0.28774474280451867	6.971140701059493	25	False	0	nan	1.6760024469349952
1.8420000784099102	0	(2.623335599899292, 8.466397285461426, -27.768850326538086)	(0.12412942945957184, 0.9922536015510559, -0.004956870339810848)	(0.9390715956687927, 6.55845308303833, -0.019780177623033524)	(0.11291918158531189, 2.2807765007019043, -10.945690155029297)	(-0.13274839644842745, 0.48472876562922973, -9.879434345957053)	-31.900211647153164	0.06254943460226059	0	0	0	0	1	0	6.584630201051306	24	False	0	nan	1.492661118727306
2.0780000910162926	0	(2.823507785797119, 10.011540412902832, -27.772571563720703)	(0.12687048316001892, 0.9918763637542725, -0.009227188304066658)	(0.7482038140296936, 6.646646499633789, 0.0005327542312443256)	(1.0987061262130737, -0.40307366847991943, -10.679119110107422)	(0.7346037729324575, -0.021840245109761597, -10.109680000785561)	38.082336949774124	-0.09551915314845946	0	0	0.06795331690916084	0.06795331690916084	1	0.06795331690916084	6.479530564307411	24	False	0	nan	1.320409491535695
