timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826087951660156, -27.969715118408203)	(0.008659085258841515, 0.9999470114707947, -0.0055663022212684155)	(-0.024594275280833244, 0.10349950939416885, 0.15607619285583496)	-52.429206200666535	0.12305272883832655	0	0	0.9836378760546642	0.9836378760546642	0.07037779444634157	1	False	0	nan	1.997724506206816
0.4390000179409981	(2.024832248687744, 2.6076207160949707, -27.855058670043945)	(0.008608492091298103, 0.9999443292617798, -0.006097810808569193)	(0.052623067051172256, 0.8459241986274719, 0.8886589407920837)	-65.93869015574478	0.12929154932498932	0	0	0.9816836952731438	0.9816836952731438	2.7467429644046013	4	False	0	nan	1.9974283920662483
0.6727500259876251	(2.0373661518096924, 2.8309648036956787, -27.740623474121094)	(0.016487350687384605, 0.9998582601547241, -0.003419242799282074)	(0.03112168423831463, 1.3051478862762451, 0.01534736342728138)	-63.71877327561369	0.12493877112865448	0	0	0.9587903034688617	0.9587903034688617	3.8205717427155754	5	False	0	nan	1.992910622295407
0.9042500369250774	(2.062045097351074, 3.291255474090576, -27.75821304321289)	(0.024199169129133224, 0.9995654225349426, 0.016834581270813942)	(0.17389246821403503, 2.757721185684204, -0.11219406127929688)	-53.289457708597034	0.10448913276195526	0	0	0.9490820211346545	0.9490820211346545	3.5994941585525244	10	False	0	nan	1.9741523879448746
1.137250043451786	(2.112642765045166, 4.114053726196289, -27.760942459106445)	(0.0373799093067646, 0.9991026520729065, 0.019915759563446045)	(0.24759109318256378, 4.279482364654541, -0.012701943516731262)	-43.74702975153909	0.08577848970890045	0	0	0.83264205070326	0.83264205070326	5.018997650086936	15	False	0	nan	1.9344144695956722
1.371500052511692	(2.1900007724761963, 5.2963690757751465, -27.760534286499023)	(0.05240565538406372, 0.9984447956085205, 0.019012272357940674)	(0.3961617052555084, 5.827012062072754, -0.03730249032378197)	-31.99304446578062	0.06273145973682404	0	0	0.6360647639592872	0.6360647639592872	7.002995883382381	21	False	0	nan	1.8740089121924761
1.6055000610649586	(2.29860520362854, 6.822793006896973, -27.760540008544922)	(0.06767822057008743, 0.9975650310516357, 0.016839370131492615)	(0.5468295216560364, 7.072415828704834, -0.011047779582440853)	-17.015773840248375	0.03336426243185997	0	0	0.2932868259923781	0.2932868259923781	7.249200302665962	26	False	0	nan	1.7894172852381127
1.8365000672638416	(2.41987943649292, 8.457512855529785, -27.76978874206543)	(0.07236752659082413, 0.9973744750022888, -0.0026530383620411158)	(0.501457929611206, 6.894833087921143, -0.04239697381854057)	-1.0332577745426927	0.002025995636358857	0	0	0	0	6.913634748567662	25	False	0	nan	1.6959294410296935
2.0685000717639923	(2.534935474395752, 10.017990112304688, -27.77207374572754)	(0.07315277308225632, 0.9972454905509949, -0.012253123335540295)	(0.47584667801856995, 6.563291549682617, -0.00823087990283966)	-1.710951409767988	0.003354806685820222	0	0	0	0	6.5022428967792685	24	False	0	nan	1.609051645097821
