timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023622751235962, 2.4827826023101807, -27.969697952270508)	(0.008541053161025047, 0.999947726726532, -0.005631166510283947)	(-0.021875396370887756, 0.10784628242254257, 0.16083334386348724)	-63.511451969731404	0.1495304913869237	0	0	0.9661377976018519	0.9661377976018519	0.07301434614943758	1	False	0	nan	1.9976340926036003
0.44050001353025436	(2.0254459381103516, 2.609894037246704, -27.854013442993164)	(0.008854877203702927, 0.9999259114265442, -0.008352719247341156)	(0.05155033990740776, 0.828327476978302, 0.915138304233551)	-88.28100487589812	0.17310000956058502	0	0	0.9684363866901253	0.9684363866901253	2.750667048312911	4	False	0	nan	1.998012799137314
0.6732500195503235	(2.0391390323638916, 2.827467679977417, -27.74325180053711)	(0.01874213106930256, 0.9998165369033813, -0.003954990301281214)	(0.008738147094845772, 1.3117616176605225, 0.08035643398761749)	-35.1073611527681	0.0688379630446434	0	0	0.9696613348438644	0.9696613348438644	3.1199465475651023	5	False	0	nan	1.9910929203711254
0.9062500260770321	(2.063490390777588, 3.303251266479492, -27.754858016967773)	(0.02685864455997944, 0.9994992017745972, 0.016729610040783882)	(0.1917422115802765, 2.8483262062072754, -0.08677607774734497)	-71.20564073324168	0.1396189033985138	0	0	0.9405065618137964	0.9405065618137964	3.36145893263052	10	False	0	nan	1.9728614625106355
1.1400000341236591	(2.1437597274780273, 4.14680814743042, -27.758909225463867)	(0.05650835484266281, 0.9982126951217651, 0.019447188824415207)	(0.5296064019203186, 4.285099983215332, -0.018138103187084198)	-95.1099832355973	0.18649016320705414	0	0	0.8052214190270063	0.8052214190270063	4.637755396049975	16	False	0	nan	1.903767775152465
1.3740000426769257	(2.29717755317688, 5.305820465087891, -27.75820541381836)	(0.10139113664627075, 0.9947186708450317, 0.01595286652445793)	(0.8214724659919739, 5.604899883270264, 0.007996732369065285)	-90.81133469939226	0.17806144058704376	0	0	0.5586941233760667	0.5586941233760667	6.083649849394385	20	False	0	nan	1.7669917024970065
1.6067500486969948	(2.559136152267456, 6.732706546783447, -27.758319854736328)	(0.1565735936164856, 0.9876018762588501, 0.011287086643278599)	(1.3915475606918335, 6.551323413848877, 0.0012692955788224936)	-103.72485056519544	0.20338205993175507	0	0	0.31863573769791587	0.31863573769791587	6.99452912166423	24	False	0	nan	1.527424231348746
1.8392500542104244	(2.9110467433929443, 8.281911849975586, -27.766427993774414)	(0.2046765685081482, 0.9788290858268738, -0.0010470615234225988)	(1.5560474395751953, 6.631498336791992, -0.010889362543821335)	-47.976286411285614	0.0940711498260498	0	0	0.06955061877040492	0.06955061877040492	6.876009752586873	25	False	0	nan	1.201748151222878
2.0715000592172146	(3.259333848953247, 9.805217742919922, -27.772579193115234)	(0.2177756279706955, 0.9759396314620972, -0.01075178012251854)	(1.4096852540969849, 6.4058685302734375, -0.002929771551862359)	14.126057401299606	-0.027698151767253876	0	0	0	0	6.480675154819702	24	False	0	nan	0.8808571488468306
2.304500065743923	(3.551795482635498, 11.290605545043945, -27.774192810058594)	(0.19892147183418274, 0.9799354076385498, -0.012526486068964005)	(1.0541753768920898, 6.314874649047852, -0.03662892431020737)	74.29760826323255	-0.1698223031569085	0	0	0.03253692606669456	0.03253692606669456	6.600928425050409	23	False	0	nan	0.616365976359148
2.5382500737905502	(3.742769718170166, 12.793618202209473, -27.77445411682129)	(0.1445813775062561, 0.9894500374794006, -0.00921346340328455)	(0.5795108079910278, 6.545800685882568, 0.01750783808529377)	119.40904855728141	-0.23413538932800293	0	0	0.09878061946422445	0.09878061946422445	6.627283944703444	24	False	0	nan	0.45467131097990365
2.7710000798106194	(3.821004629135132, 14.300806045532227, -27.775043487548828)	(0.0763794481754303, 0.9970155358314514, -0.01123721431940794)	(0.11123020201921463, 6.336648464202881, -0.0060495417565107346)	116.26362293958674	-0.22796788811683655	0	0	0.02643064198754952	0.02643064198754952	6.335332688721714	23	False	0	nan	0.4065041915513776
3.003500085324049	(3.8108081817626953, 15.801875114440918, -27.77235984802246)	(0.016672523692250252, 0.9998318552970886, -0.00763164134696126)	(-0.22131682932376862, 6.553062915802002, 0.005677398294210434)	95.63256159424763	-0.18751482665538788	0	0	0.1184381897843998	0.1184381897843998	6.637055155092506	24	False	0	nan	0.44708855950559867
3.2355000898241997	(3.7493717670440674, 17.325529098510742, -27.770309448242188)	(-0.024459373205900192, 0.9996735453605652, -0.007380330469459295)	(-0.2974276542663574, 6.5641703605651855, -0.009102534502744675)	36.61897704005225	-0.07180191576480865	0	0	0.07324448489250335	0.07324448489250335	6.567950586752903	24	False	0	nan	0.5395082104298361
3.4680000953376293	(3.6837973594665527, 18.85619354248047, -27.76913070678711)	(-0.03743363916873932, 0.9992678165435791, -0.00790545903146267)	(-0.2648499608039856, 6.57949686050415, 0.007828683592379093)	6.765117561444623	-0.01326493639498949	0	0	0.07822404146243689	0.07822404146243689	6.630024191003517	24	False	0	nan	0.6360500755729686
3.7017501033842564	(3.6372570991516113, 20.39720344543457, -27.767995834350586)	(-0.03125004842877388, 0.9994768500328064, -0.008343309164047241)	(-0.10690350085496902, 6.594358921051025, 0.0052895681001245975)	-28.590237759053487	0.05605928972363472	0	0	0.07525735603568162	0.07525735603568162	6.681241463808108	24	False	0	nan	0.7133251296465501
3.9355001114308834	(3.6293938159942627, 21.936622619628906, -27.76797866821289)	(-0.011364630423486233, 0.9998977780342102, -0.008670927956700325)	(0.06448610872030258, 6.596258163452148, 0.014472558163106441)	-38.36921252310237	0.07523375004529953	0	0	0.07273988285412147	0.07273988285412147	6.711647034706413	24	False	0	nan	0.7511652413652086
4.1687501184642315	(3.6535773277282715, 23.47593879699707, -27.76837730407715)	(0.008867552503943443, 0.9999240040779114, -0.008570989593863487)	(0.1602354794740677, 6.614652633666992, -0.0075159380212426186)	-30.813388265669058	0.06041840836405754	0	0	0.07474961593075402	0.07474961593075402	6.691167034459255	24	False	0	nan	0.7559411222559012
4.401250123977661	(3.691530227661133, 25.025556564331055, -27.769168853759766)	(0.02056298218667507, 0.9997564554214478, -0.008020113222301006)	(0.1768268495798111, 6.675426483154297, -0.0045089819468557835)	-10.806367434561178	0.021188955754041672	0	0	0.0779510281540533	0.0779510281540533	6.688159156452606	24	False	0	nan	0.7461870219937936
4.63425013050437	(3.7478597164154053, 26.587085723876953, -27.768310546875)	(0.03301657363772392, 0.9994216561317444, -0.00813746452331543)	(0.32452496886253357, 6.679989337921143, -0.000894082011654973)	-29.992062337696265	0.058807965368032455	0	0	0.07494162320927233	0.07494162320927233	6.7549103785105755	24	False	0	nan	0.7266312881689354
4.868000138550997	(3.8255691528320312, 28.152910232543945, -27.76900863647461)	(0.04562406614422798, 0.9989249110221863, -0.008205294609069824)	(0.3614198565483093, 6.7285895347595215, 0.007799877785146236)	-14.035768546163764	0.02752111479640007	0	0	0.07764258824036341	0.07764258824036341	6.78242575529525	24	False	0	nan	0.6990271214860697
5.099500145763159	(3.914635181427002, 29.71759033203125, -27.768583297729492)	(0.05437713861465454, 0.9984849095344543, -0.008429352194070816)	(0.41516968607902527, 6.762676239013672, 0.003627814818173647)	-14.759986884891617	0.02894115075469017	0	0	0.07756240979299434	0.07756240979299434	6.852834253161465	24	False	0	nan	0.6701767758561257
5.332500152289867	(4.0085039138793945, 31.29886817932129, -27.76913070678711)	(0.057943835854530334, 0.9982832670211792, -0.008556979708373547)	(0.3562525808811188, 6.817138195037842, 0.0032228168565779924)	0.2502113487572772	-0.0004906104877591133	0	0	0.07839975930134935	0.07839975930134935	6.918610592214779	25	False	0	nan	0.6443460154327918
5.5657501593232155	(4.097134113311768, 32.8577880859375, -27.771337509155273)	(0.05707373097538948, 0.9982914328575134, -0.012521792203187943)	(0.3492979407310486, 6.494879245758057, -0.004739177413284779)	1.9272095616906395	-0.0037788422778248787	0	0	0	0	6.521501738264205	23	False	0	nan	0.6269159884228661
5.799250166863203	(4.172954559326172, 34.40087127685547, -27.769500732421875)	(0.051029156893491745, 0.9986697435379028, -0.007402891293168068)	(0.2858804762363434, 6.802591800689697, -0.019642263650894165)	19.746715798974165	-0.0387190505862236	0	0	0.15210083512170147	0.15210083512170147	6.8212887434786875	25	False	0	nan	0.6221697452239272
6.031500171869993	(4.237459182739258, 35.95696258544922, -27.771141052246094)	(0.04460674896836281, 0.9989399313926697, -0.011365066282451153)	(0.3033652603626251, 6.499459266662598, -0.025700170546770096)	4.241919955238522	-0.008317490108311176	0	0	0	0	6.556163458760532	23	False	0	nan	0.6267953518932945
6.26525017991662	(4.28498649597168, 37.50722122192383, -27.770565032958984)	(0.03397475183010101, 0.999394953250885, -0.0074509610421955585)	(0.12349023669958115, 6.811948299407959, 0.01630997844040394)	45.66111276456262	-0.09288408607244492	0	0	0.14497254655448666	0.14497254655448666	6.946894475440606	25	False	0	nan	0.6427349793333526
6.499000187963247	(4.308549880981445, 39.070438385009766, -27.770736694335938)	(0.02098395861685276, 0.9997158646583557, -0.011314451694488525)	(0.1366829127073288, 6.482997417449951, -0.010127542540431023)	-2.9401886556300103	0.005765075795352459	0	0	0	0	6.625924365164117	23	False	0	nan	0.6748299538066067
6.7307501919567585	(4.328226089477539, 40.60211181640625, -27.769901275634766)	(0.014827829785645008, 0.9998651742935181, -0.007054219953715801)	(0.033312536776065826, 6.8072357177734375, -0.00795718003064394)	20.77455114573229	-0.040734414011240005	0	0	0.15194070751516087	0.15194070751516087	6.814621719888206	25	False	0	nan	0.6987195287592127
6.964000198990107	(4.346189498901367, 42.163204193115234, -27.770732879638672)	(0.01320092286914587, 0.9998524188995361, -0.01099325530230999)	(0.11497556418180466, 6.479047775268555, -0.015644581988453865)	-15.656651370227	0.030699316412210464	0	0	0	0	6.376996833077926	23	False	0	nan	0.7105036440917591
7.195500206202269	(4.364740371704102, 43.686073303222656, -27.770111083984375)	(0.012082240544259548, 0.9999023675918579, -0.007020242977887392)	(0.01828642748296261, 6.802310943603516, 0.011083319783210754)	20.824915543198745	-0.04083316773176193	0	0	0.1519326524129898	0.1519326524129898	6.95148593720795	24	False	0	nan	0.7031415293427616
7.427750214934349	(4.3462815284729, 45.28177261352539, -27.77140235900879)	(-0.0063443914987146854, 0.9999517798423767, -0.007497645448893309)	(-0.18343867361545563, 6.832758903503418, -0.000793830375187099)	43.84879969060424	-0.08597803860902786	0	0	0.0710077768769446	0.0710077768769446	6.876281505803414	25	False	0	nan	0.7123150182087392
7.661250222474337	(4.283733367919922, 46.846832275390625, -27.77307891845703)	(-0.03209573030471802, 0.999409019947052, -0.012308120727539062)	(-0.323942631483078, 6.498630046844482, -0.006123199127614498)	42.02121555805219	-0.082394540309906	0	0	0	0	6.5025560231359005	23	False	0	nan	0.7422884713809916
7.893000230193138	(4.201696872711182, 48.38020324707031, -27.76903533935547)	(-0.04730600118637085, 0.9988533854484558, -0.007349017076194286)	(-0.37444809079170227, 6.786975383758545, 0.01643409952521324)	14.228211119770872	-0.027898453176021576	0	0	0.15282167631038535	0.15282167631038535	6.83260763482239	24	False	0	nan	0.7669052398518543
8.127000238746405	(4.107762336730957, 49.9835090637207, -27.769269943237305)	(-0.05568406358361244, 0.9984196424484253, -0.007592361886054277)	(-0.39716431498527527, 6.842934608459473, -0.0022378284484148026)	14.330343939364086	-0.028098713606595993	0	0	0.07761046229365454	0.07761046229365454	6.962973651948972	25	False	0	nan	0.7713781984921086
8.359500244259834	(4.021338939666748, 51.53776550292969, -27.770383834838867)	(-0.054697975516319275, 0.9984269142150879, -0.012315977364778519)	(-0.30495864152908325, 6.505738258361816, -0.0168196689337492)	-14.777277857065444	0.028975054621696472	0	0	0	0	6.55574961499122	23	False	0	nan	0.7679799249433312
8.593250252306461	(3.950619697570801, 53.08675003051758, -27.7681884765625)	(-0.047898001968860626, 0.9988251328468323, -0.0073632607236504555)	(-0.2721480131149292, 6.818660259246826, 0.024873554706573486)	-8.996708840131461	0.017640605568885803	0	0	0.15328880903516295	0.15328880903516295	6.858150192120238	25	False	0	nan	0.7819376197446268
8.826750259846449	(3.9003782272338867, 54.653953552246094, -27.7696590423584)	(-0.0353090763092041, 0.9993101954460144, -0.011510336771607399)	(-0.12586700916290283, 6.499527454376221, -0.004301048815250397)	-36.53174512088308	0.07163087278604507	0	0	0	0	6.510251165674377	23	False	0	nan	0.7952589735620199
9.060000266879797	(3.874220848083496, 56.19778823852539, -27.768442153930664)	(-0.02156870812177658, 0.9997410774230957, -0.007244371809065342)	(-0.08114007860422134, 6.827688217163086, -0.012074136175215244)	-12.75416381657145	0.02500816434621811	0	0	0.15297459171603256	0.15297459171603256	6.954738391766554	25	False	0	nan	0.7949372639282375
9.292500272393227	(3.838714599609375, 57.76603698730469, -27.772035598754883)	(-0.022699110209941864, 0.9996786117553711, -0.011289436370134354)	(-0.18361341953277588, 6.532925128936768, -0.0024072062224149704)	13.331369943916894	-0.026139941066503525	0	0	0	0	6.518750464701018	24	False	0	nan	0.8044496281329236
9.525500278919935	(3.796908378601074, 59.2886962890625, -27.769838333129883)	(-0.0259235929697752, 0.9996155500411987, -0.009839813224971294)	(-0.17597149312496185, 6.589996337890625, 0.009281258098781109)	0.03206505440172298	-6.287265568971634e-05	0	0	0.07839999604702919	0.07839999604702919	6.684468124566555	24	False	0	nan	0.8137095801581107
9.757500283420086	(3.754330635070801, 60.81789779663086, -27.769533157348633)	(-0.027513230219483376, 0.9995860457420349, -0.008407562039792538)	(-0.20056681334972382, 6.627804279327393, 0.0007894602604210377)	2.978037474677096	-0.005839289166033268	0	0	0.07836590270203547	0.07836590270203547	6.662668947081811	24	False	0	nan	0.8085325479273324
9.990500289946795	(3.7013471126556396, 62.3646354675293, -27.769622802734375)	(-0.032630741596221924, 0.9994339942932129, -0.008183758705854416)	(-0.2519173324108124, 6.66705322265625, 0.01804678700864315)	12.343924529850288	-0.024203773587942123	0	0	0.07781417734410367	0.07781417734410367	6.6667378015366765	24	False	0	nan	0.7897986704929616
10.224500298500061	(3.6256093978881836, 63.929344177246094, -27.770063400268555)	(-0.04454902932047844, 0.998972475528717, -0.008319634012877941)	(-0.37130463123321533, 6.69886589050293, 0.01787032186985016)	26.978706233203457	-0.052899423986673355	0	0	0.0756016509418782	0.0756016509418782	6.673092796032196	24	False	0	nan	0.7602177112043509
10.45725030452013	(3.5117850303649902, 65.48683166503906, -27.770973205566406)	(-0.0660274550318718, 0.9977789521217346, -0.00881389994174242)	(-0.5781642198562622, 6.693611145019531, 0.017960097640752792)	46.77853748202327	-0.09172262251377106	0	0	0.06998696051919628	0.06998696051919628	6.753412182946722	24	False	0	nan	0.7265466553922992
10.690250311046839	(3.3393778800964355, 67.04134368896484, -27.77229881286621)	(-0.09975827485322952, 0.9949674606323242, -0.009384789504110813)	(-0.8962894678115845, 6.618312358856201, -0.013695348054170609)	68.3901286125182	-0.13409829139709473	0	0	0.060417648244379896	0.060417648244379896	6.797103971066967	24	False	0	nan	0.6979418110063775
10.923000317066908	(3.090196371078491, 68.57355499267578, -27.77338218688965)	(-0.1459537297487259, 0.9892408847808838, -0.009998560883104801)	(-1.2475814819335938, 6.491621494293213, -0.0193565022200346)	87.8145115077495	-0.17218531668186188	0	0	0.04875221671916696	0.04875221671916696	6.490118562963471	24	False	0	nan	0.6828329730039879
11.156250324100256	(2.7696938514709473, 70.06908416748047, -27.772703170776367)	(-0.19309094548225403, 0.9811273217201233, -0.010250690393149853)	(-1.51442289352417, 6.341835975646973, -0.004248671233654022)	76.96088030934334	-0.15090368688106537	0	0	0.055628077285701405	0.055628077285701405	6.550731824501141	23	False	0	nan	0.6662748500991713
11.389000330120325	(2.367562770843506, 71.54891967773438, -27.773801803588867)	(-0.2447693645954132, 0.9695442318916321, -0.008471683599054813)	(-1.9805783033370972, 6.348869800567627, -0.0040150838904082775)	117.99573596386932	-0.23471911251544952	0	0	0.0985069382199597	0.0985069382199597	6.808703064330643	24	False	0	nan	0.639741662759177
11.620750334113836	(1.8673595190048218, 73.00078582763672, -27.773595809936523)	(-0.3050976097583771, 0.9522707462310791, -0.009792665019631386)	(-2.2978830337524414, 6.096364974975586, 0.008333856239914894)	98.06205242872218	-0.19227853417396545	0	0	0.041428965295911224	0.041428965295911224	6.4768434195674685	23	False	0	nan	0.6042174386750725
11.85175034031272	(1.2863755226135254, 74.41580963134766, -27.77281951904297)	(-0.36043593287467957, 0.9327532649040222, -0.007568698842078447)	(-2.7482612133026123, 6.136328220367432, 0.01761109009385109)	103.3052542805672	-0.20255932211875916	0	0	0.11256972102278873	0.11256972102278873	6.64878279114496	24	False	0	nan	0.5276289576710287
12.084750346839428	(0.6023210883140564, 75.81036376953125, -27.77486228942871)	(-0.4211733043193817, 0.9069185256958008, -0.010575912892818451)	(-3.0767171382904053, 5.725904941558838, -0.0076644327491521835)	114.25745978951439	-0.22403423488140106	0	0	0.028208661601105245	0.028208661601105245	6.5299642120365915	23	False	0	nan	0.40248167703066207
12.316750351339579	(-0.14192618429660797, 77.15620422363281, -27.770126342773438)	(-0.4672379195690155, 0.8841081857681274, -0.006435453426092863)	(-3.3506228923797607, 5.908188819885254, 0.0031518759205937386)	51.344668865203936	-0.10067582130432129	0	0	0.14346437900470033	0.14346437900470033	6.853883550907058	24	False	0	nan	0.18307288573689973
12.54825035855174	(-0.9339017868041992, 78.52190399169922, -27.77062225341797)	(-0.49301227927207947, 0.869989275932312, -0.007582319434732199)	(-3.4761455059051514, 5.834330081939697, -0.008133996278047562)	44.95816916227352	-0.08815327286720276	0	0	0.07062900048280052	0.07062900048280052	6.892805641937867	24	True	1	nan	-0.20614252187103554
