timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.48271107673645, -27.96967124938965)	(0.008626767434179783, 0.9999470114707947, -0.005612344015389681)	(-0.023547803983092308, 0.10722364485263824, 0.16015294194221497)	-59.02876284867915	0.138901379569033	0	0	0.9739746121018855	0.9739746121018855	0.07239739157813652	1	False	0	nan	1.9977526728876887
0.4425000064074993	(2.025383472442627, 2.6110188961029053, -27.850311279296875)	(0.009208965115249157, 0.9999275803565979, -0.00774427829310298)	(0.02817937731742859, 0.8260935544967651, 0.9249564409255981)	-71.98168829083461	0.14114056527614594	0	0	0.9784793408335299	0.9784793408335299	2.8417505908217477	4	False	0	nan	1.9979358745794078
0.6797500178217888	(2.0363473892211914, 2.835113048553467, -27.744131088256836)	(0.016493266448378563, 0.9998635649681091, -0.0008940749685280025)	(-0.03902725502848625, 1.3985260725021362, 0.03314044326543808)	-6.291658217087447	0.012336584739387035	0	0	0.9742478086769679	0.9742478086769679	2.5030966652396796	5	False	0	nan	1.9939826410744854
0.9150000289082527	(2.052426338195801, 3.3179850578308105, -27.755416870117188)	(0.022785549983382225, 0.9996407628059387, 0.014112347736954689)	(0.12984900176525116, 2.746516227722168, -0.007364689372479916)	-49.22279272283127	0.10421402007341385	0	0	0.9491394380201381	0.9491394380201381	3.311486521183353	10	False	0	nan	1.9841140555779426
1.151000041514635	(2.1157000064849854, 4.154699325561523, -27.75748634338379)	(0.04615214839577675, 0.998786985874176, 0.017165040597319603)	(0.4232122302055359, 4.227184295654297, 0.027464192360639572)	-80.432586818923	0.1577109545469284	0	0	0.8151272548158967	0.8151272548158967	4.737033569188134	15	False	0	nan	1.9319371771293994
1.3870000541210175	(2.243605852127075, 5.316678524017334, -27.758556365966797)	(0.08391175419092178, 0.9963530898094177, 0.015470733866095543)	(0.6919651031494141, 5.557682037353516, 0.025994330644607544)	-77.5699420273455	0.1520979255437851	0	0	0.6168662210452772	0.6168662210452772	6.045926420965788	20	False	0	nan	1.820725447393698
1.621000062674284	(2.4719345569610596, 6.744563102722168, -27.757999420166016)	(0.13620316982269287, 0.9906143546104431, 0.011484842747449875)	(1.2826100587844849, 6.534938812255859, -0.0038372366689145565)	-114.49647456407565	0.22450289130210876	0	0	0.3095984517969934	0.3095984517969934	6.987177219568311	24	False	0	nan	1.6148109417264707
1.8540000692009926	(2.8038840293884277, 8.287150382995605, -27.766292572021484)	(0.19064828753471375, 0.9816573858261108, -0.0013852170668542385)	(1.496543526649475, 6.569056034088135, -0.003202932421118021)	-61.15543462336097	0.11991261690855026	0	0	0.06402096430614335	0.06402096430614335	6.785704482199401	24	False	0	nan	1.3089864543828258
2.0877500772476196	(3.1675682067871094, 9.832925796508789, -27.768430709838867)	(0.22007057070732117, 0.9754601716995239, -0.006809890270233154)	(1.6301178932189941, 6.616714000701904, 0.016350919380784035)	-34.1036602109671	0.06686992198228836	0	0	0.07392841353408275	0.07392841353408275	6.867369767413516	25	False	0	nan	0.9731175725859316
2.3197500817477703	(3.525618314743042, 11.34461784362793, -27.772396087646484)	(0.22735951840877533, 0.9737347960472107, -0.01217317208647728)	(1.4400540590286255, 6.366184711456299, 0.005221416242420673)	13.67487531155359	-0.026813481003046036	0	0	0	0	6.4715413332384815	23	False	0	nan	0.6435697688802713
2.5552500933408737	(3.8525593280792236, 12.874518394470215, -27.770475387573242)	(0.21320253610610962, 0.9769772887229919, -0.00774330273270607)	(1.2925524711608887, 6.704533100128174, -0.00905577465891838)	44.76370699703701	-0.08777197450399399	0	0	0.14589608049167024	0.14589608049167024	6.840203421020343	25	False	0	nan	0.3464907093851053
2.790250103920698	(4.145664691925049, 14.427542686462402, -27.771846771240234)	(0.19261051714420319, 0.9812080264091492, -0.011493838392198086)	(1.155608057975769, 6.421616077423096, -0.006319575011730194)	28.38312037289131	-0.055653177201747894	0	0	0	0	6.427761429804454	23	False	0	nan	0.08445413092835974
3.0262501165270805	(4.421637058258057, 15.968788146972656, -27.76919937133789)	(0.1806030422449112, 0.9835322499275208, -0.006841958034783602)	(1.1752291917800903, 6.726189613342285, 0.005901614669710398)	15.777866765856627	-0.030936993658542633	0	0	0.1526429024233713	0.1526429024233713	6.893164471076922	25	True	1	nan	-0.16021669976417474
