timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238277912139893, 2.482536554336548, -27.97003746032715)	(0.008667088113725185, 0.9999481439590454, -0.00533454492688179)	(-0.01824536919593811, 0.10193541646003723, 0.14860399067401886)	(0.11832305788993835, -0.02739863470196724, -10.149839401245117)	(0.032524315654407304, 0.0470050498676804, -8.122242191414964)	-60.41429434785453	0.14179437644413745	0	0	0.9714399217695726	0.9714399217695726	1	0.9714399217695726	0.07700509419609503	1	False	0	nan	1.9978419025646792
0.4375000149011612	0	(2.0258092880249023, 2.607745885848999, -27.855432510375977)	(0.009017601609230042, 0.9999426603317261, -0.0057829683646559715)	(0.05612573400139809, 0.8582115173339844, 0.907444953918457)	(-0.2865709960460663, -2.392899990081787, -13.336018562316895)	(-0.32693392303434227, -2.7317877052359276, -11.655450837548907)	-77.26810142397876	0.15150608122348785	0	0	0.9754459073523019	0.9754459073523019	1	0.9754459073523019	2.6468892799549484	5	False	0	nan	1.9984037411254767
0.6710000224411488	0	(2.0385727882385254, 2.8336777687072754, -27.74152183532715)	(0.019391505047678947, 0.9998071193695068, -0.0030878237448632717)	(0.02476787008345127, 1.3433810472488403, 0.09774702787399292)	(-0.34796664118766785, -1.9853469133377075, -5.041696071624756)	(0.06970963952823281, -1.7288151674921493, -6.846028038208939)	-21.636029519140862	0.042423587292432785	0	0	0.9582002392412413	0.9582002392412413	0.16435211787643556	0.9582002392412413	3.3784243052392426	5	False	0	nan	1.9917389704225716
0.90300003439188	0	(2.0606815814971924, 3.3049087524414062, -27.756183624267578)	(0.025636160746216774, 0.9995644688606262, 0.01461593434214592)	(0.16640165448188782, 2.765068531036377, -0.06216023117303848)	(2.699432373046875, -6.536760330200195, -9.696796417236328)	(0.15319284402131328, -5.760356353194316, -8.77836893020406)	-61.646074113459385	0.12121925503015518	0	0	0.9453058922099342	0.9453058922099342	0.8274879543970071	0.9453058922099342	2.7566006173986004	10	False	0	nan	1.9756913524409923
1.135000042617321	0	(2.13040828704834, 4.1188225746154785, -27.75865364074707)	(0.04997221753001213, 0.9985962510108948, 0.017558060586452484)	(0.4436202049255371, 4.236695766448975, -0.018541142344474792)	(-1.0851706266403198, -4.949740886688232, -8.808913230895996)	(-0.608350278929969, -6.000902226157781, -9.464790438397381)	-86.57032147049873	0.16974572837352753	0	0	0.8111863876989406	0.8111863876989406	0.9437379599185858	0.8111863876989406	4.640095105438796	15	False	0	nan	1.9167187616845278
1.3610000535845757	0	(2.2616899013519287, 5.205294132232666, -27.758790969848633)	(0.08938746899366379, 0.9958752989768982, 0.015571209602057934)	(0.7820481657981873, 5.400506973266602, -0.012227943167090416)	(-2.175163984298706, -3.760549306869507, -10.057250022888184)	(-1.5753011235291778, -4.735280577961498, -9.457011889324276)	-88.14323946833576	0.17282988131046295	0	0	0.6101298321262113	0.6101298321262113	1	0.6101298321262113	5.648368475493719	20	False	0	nan	1.8009444328070443
1.5930000618100166	0	(2.496420383453369, 6.599537372589111, -27.758407592773438)	(0.14271759986877441, 0.98968505859375, 0.012462800368666649)	(1.2805213928222656, 6.478055000305176, -0.00967359822243452)	(-1.604059100151062, -3.2678728103637695, -10.268266677856445)	(-1.9022743276498417, -4.429929953409467, -9.452515399735715)	-99.30392459034933	0.19471357762813568	0	0	0.32208662268725186	0.32208662268725186	1	0.32208662268725186	6.923950262826099	24	False	0	nan	1.5879167306467699
1.8260000720620155	0	(2.8259429931640625, 8.136367797851562, -27.76637077331543)	(0.19154316186904907, 0.9814836382865906, -0.0010477668838575482)	(1.4870482683181763, 6.503259658813477, -0.029863934963941574)	(-0.6987767219543457, 1.320867657661438, -10.112828254699707)	(-1.0463908405217173, -0.6575861149192067, -9.53092985896712)	-60.55442847311501	0.11873417347669601	0	0	0.06430219604880594	0.06430219604880594	1	0.06430219604880594	6.749102901129446	24	False	0	nan	1.284277599496425
2.059500079602003	0	(3.183912515640259, 9.663825035095215, -27.768993377685547)	(0.2191864401102066, 0.9756607413291931, -0.006592232268303633)	(1.5680917501449585, 6.572497844696045, -0.014372117817401886)	(-0.6217740774154663, 0.09753663092851639, -9.3486909866333)	(-0.5182621422724714, -0.42496083506438553, -9.566335964981105)	-29.376639761031004	0.05760125443339348	0	0	0.07508209548769951	0.07508209548769951	1	0.07508209548769951	6.756350919136626	24	False	0	nan	0.9536614055970773
2.292000088840723	0	(3.5347447395324707, 11.204584121704102, -27.771953582763672)	(0.2208036333322525, 0.9752834439277649, -0.008240417577326298)	(1.3906009197235107, 6.685383319854736, -0.014670290984213352)	(0.9059786796569824, -0.35336142778396606, -9.383898735046387)	(0.5671191932334256, -0.4550645712405531, -9.826393991357948)	37.09950290815746	-0.07274412363767624	0	0	0.07310829247618655	0.07310829247618655	1	0.07310829247618655	6.801872355479425	25	False	0	nan	0.6317709790343273
2.5235000997781754	0	(3.8201465606689453, 12.729108810424805, -27.774614334106445)	(0.19240853190422058, 0.9812322854995728, -0.012737339362502098)	(1.0673044919967651, 6.43459415435791, 0.009555032476782799)	(2.005791425704956, 2.2938525676727295, -10.84354019165039)	(1.318128201131822, 1.3023035537440366, -9.952188498451486)	69.09608513116846	-0.135482519865036	0	0	0	0	1	0	6.4781029219854	23	False	0	nan	0.37604322358137776
2.7540001161396503	0	(4.036875247955322, 14.238965034484863, -27.771554946899414)	(0.1551971137523651, 0.9878515601158142, -0.007940888404846191)	(0.8055408000946045, 6.717247486114502, -0.010480072349309921)	(1.1712671518325806, -2.025604724884033, -9.329798698425293)	(1.0444545020154548, -1.1616363623172274, -9.803233840122177)	63.839454799906015	-0.12517540156841278	0	0	0.13793111884218656	0.13793111884218656	1	0.13793111884218656	6.754076136623015	24	False	0	nan	0.18943911912888267
2.9860001243650913	0	(4.230421543121338, 15.803594589233398, -27.769384384155273)	(0.13196267187595367, 0.9912249445915222, -0.007680060341954231)	(0.8384906053543091, 6.748135566711426, -0.009083813987672329)	(0.043068379163742065, 0.7363712191581726, -9.557746887207031)	(0.2208306789137415, -0.04421135659396769, -9.85308321781045)	10.515113063156539	-0.02061786875128746	0	0	0.07797490348815472	0.07797490348815472	1	0.07797490348815472	6.780432426336869	24	False	0	nan	0.027597109578657797
3.2175001353025436	0	(4.414402008056641, 17.369659423828125, -27.770973205566406)	(0.12023606896400452, 0.9927113652229309, -0.008206632919609547)	(0.737363874912262, 6.794321537017822, 0.001215919852256775)	(1.2164965867996216, 0.04462401568889618, -10.807286262512207)	(0.6038095624462922, -0.1013647110982035, -10.186414949456706)	27.94573154299031	-0.05479555204510689	0	0	0.07539744747607202	0.07539744747607202	1	0.07539744747607202	6.882056932670234	25	True	1	nan	-0.1244889071110209
