timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.549000095576048	0	(2.455719232559204, 13.162639617919922, -27.76979637145996)	(0.037039171904325485, 0.9992837905883789, -0.007744938135147095)	(0.2312699854373932, 6.734166622161865, 0.01352305430918932)	(-0.017050642520189285, -0.2750415802001953, -10.596879959106445)	(0.0868496456431264, -0.2574320328891563, -10.045403510593314)	4.375215377658654	-0.00857885368168354	0	0	0.07832640326950824	0.07832640326950824	1	0.07832640326950824	6.704473033936943	24	False	0	nan	1.748736726125204
2.7840001061558723	0	(2.5052952766418457, 14.749918937683105, -27.76982307434082)	(0.03260546922683716, 0.9994386434555054, -0.007708266377449036)	(0.1839434951543808, 6.771144390106201, 0.014825299382209778)	(0.515630841255188, -0.45085588097572327, -9.755661964416504)	(0.23621684519304656, -0.23610498198154933, -9.555063195990355)	9.064611196517976	-0.017773747444152832	0	0	0.0780840939017915	0.0780840939017915	1	0.0780840939017915	6.790807202192621	24	False	0	nan	1.7310169842822454
3.0110001154243946	0	(2.5476226806640625, 16.28167152404785, -27.769594192504883)	(0.029016269370913506, 0.9995481371879578, -0.00783457513898611)	(0.1867414116859436, 6.820770740509033, -0.01060461439192295)	(-0.24444714188575745, -0.1803293526172638, -9.956197738647461)	(0.03366512770310409, -0.1299577605805148, -9.881762432198332)	4.3121145386249795	-0.0084551265463233	0	0	0.07832851083508563	0.07832851083508563	1	0.07832851083508563	6.794942336386326	25	False	0	nan	1.7197774601828677
3.2425001226365566	0	(2.5864109992980957, 17.832237243652344, -27.77191162109375)	(0.025970609858632088, 0.9995903968811035, -0.012026538141071796)	(0.15597541630268097, 6.486990928649902, -0.010731981135904789)	(0.05173993110656738, 2.4131476879119873, -10.470829963684082)	(0.16400378565242751, 1.5236966743363918, -9.993493449088863)	5.789784472435761	-0.011352518573403358	0	0	0	0	1	0	6.38563264119306	23	False	0	nan	1.7125174980744322
3.477000132203102	0	(2.6233460903167725, 19.380197525024414, -27.769031524658203)	(0.024655260145664215, 0.9996722936630249, -0.0068874419666826725)	(0.17043836414813995, 6.802140712738037, 0.012178302742540836)	(0.04368362948298454, -1.3270695209503174, -9.379050254821777)	(0.10647687339303741, -1.188328046216557, -9.622835632887938)	0.6982046971099529	-0.0013690288178622723	0	0	0.1535981257600958	0.1535981257600958	1	0.1535981257600958	6.958067536459073	24	False	0	nan	1.7068249832391407
3.7100001387298107	0	(2.6558587551116943, 20.978412628173828, -27.77009391784668)	(0.021314240992069244, 0.9997486472129822, -0.00695304200053215)	(0.11195346713066101, 6.859443187713623, -0.008746213279664516)	(0.08871832489967346, 0.5238114595413208, -9.714921951293945)	(0.11158666784458342, -0.28427850283661577, -9.674145139726683)	10.45993622392416	-0.02050967887043953	0	0	0.07797935307263149	0.07797935307263149	1	0.07797935307263149	6.887345751410646	25	False	0	nan	1.7060234709410906
3.945000149309635	0	(2.675964832305908, 22.554933547973633, -27.772146224975586)	(0.014848402701318264, 0.9998195171356201, -0.011852866970002651)	(0.06248251721262932, 6.5525689125061035, -0.007612799759954214)	(0.27365466952323914, 1.9923601150512695, -9.892267227172852)	(0.3009062307462744, 1.4608052472680342, -9.686816033996)	11.622618734836545	-0.022789448499679565	0	0	0	0	1	0	6.524595735992786	24	False	0	nan	1.7161971091391661
4.1710001565515995	0	(2.6910171508789062, 24.020549774169922, -27.770225524902344)	(0.01176805142313242, 0.9998800158500671, -0.010077758692204952)	(0.06376294791698456, 6.567361354827881, 0.003961183596402407)	(0.13870780169963837, -1.5415114164352417, -9.65556812286377)	(-0.0046621493777476986, -0.08904455883349827, -9.828826978044503)	1.630075955763556	-0.003196227364242077	0	0	0.07838978413063613	0.07838978413063613	1	0.07838978413063613	6.533288033610102	24	False	0	nan	1.7281942696522978
4.4030001647770405	0	(2.704580307006836, 25.552356719970703, -27.770042419433594)	(0.009344865567982197, 0.9999212622642517, -0.008378532715141773)	(0.04686791077256203, 6.612224578857422, -0.0016877043526619673)	(-0.4491187036037445, -0.7379501461982727, -10.132047653198242)	(-0.06806821441100286, -0.2676824524970862, -9.877931462256988)	5.32346589490781	-0.010438168421387672	0	0	0.0782910446400068	0.0782910446400068	1	0.0782910446400068	6.657995609830661	24	False	0	nan	1.7389437316160024
4.637000173330307	0	(2.7122867107391357, 27.10512924194336, -27.76970672607422)	(0.005991204176098108, 0.9999502897262573, -0.007967508397996426)	(0.022246839478611946, 6.6517229080200195, -0.007067336700856686)	(-0.3410714268684387, 0.0949084609746933, -9.676072120666504)	(0.029783870816103286, -0.12774593918035715, -9.778081234945436)	5.9189134184272385	-0.011605712585151196	0	0	0.07826530743539084	0.07826530743539084	1	0.07826530743539084	6.7054559445714705	24	False	0	nan	1.7441057922948768
4.8710001818835735	0	(2.7166593074798584, 28.664905548095703, -27.76936149597168)	(0.003725570160895586, 0.9999614357948303, -0.007954511791467667)	(0.01735864393413067, 6.693577766418457, 0.0011937436647713184)	(0.08379299938678741, 0.16363102197647095, -9.355467796325684)	(0.07022438175160087, -0.12023325427258352, -9.675037928428287)	2.5700224936009746	-0.0050392597913742065	0	0	0.07837460586075506	0.07837460586075506	1	0.07837460586075506	6.773523347844746	24	False	0	nan	1.7392811004131596
5.105500191450119	0	(2.7176005840301514, 30.238449096679688, -27.769399642944336)	(0.0013414446730166674, 0.9999671578407288, -0.007983258925378323)	(-0.0146187674254179, 6.737786293029785, -0.006692340597510338)	(-0.1847793310880661, -0.05171428993344307, -9.284908294677734)	(0.018599473626562557, -0.18954604856764012, -9.663992515746173)	5.1597996521740015	-0.010117254219949245	0	0	0.07829764116704896	0.07829764116704896	1	0.07829764116704896	6.817030567908767	24	False	0	nan	1.7275503244990418
5.341000203043222	0	(2.712844133377075, 31.82886505126953, -27.769445419311523)	(-0.0018408481264486909, 0.9999642372131348, -0.008255080319941044)	(-0.04882248863577843, 6.777482032775879, -0.019677866250276566)	(-1.5221922397613525, -0.42242637276649475, -10.290456771850586)	(-0.2388008800148561, -0.2079067701606948, -10.172682531358651)	5.928925881162172	-0.01162534486502409	0	0	0.0782648513567693	0.0782648513567693	1	0.0782648513567693	6.850679688684579	24	False	0	nan	1.7137296445067585
5.576500214636326	0	(2.7003817558288574, 33.42555618286133, -27.769535064697266)	(-0.006246397737413645, 0.9999452233314514, -0.008393644355237484)	(-0.08588794618844986, 6.8080549240112305, 0.00877988338470459)	(0.6352801322937012, -0.17691729962825775, -9.96761417388916)	(0.3899046956363825, -0.16774351689523234, -9.594060257722699)	9.15286146104339	-0.017946787178516388	0	0	0.07807791282996912	0.07807791282996912	1	0.07807791282996912	6.851066462363136	25	False	0	nan	1.704176369393268
5.809500221163034	0	(2.6867852210998535, 34.982086181640625, -27.771427154541016)	(-0.007722896058112383, 0.9998925924301147, -0.01245308667421341)	(-0.06707888096570969, 6.473557949066162, 0.014126626774668694)	(-0.22364291548728943, 1.975621223449707, -9.379859924316406)	(-0.09442196716282304, 1.4847102259990754, -9.561243538124042)	-1.3900053128599785	0.002725500613451004	0	0	0	0	1	0	6.4927307614967384	23	False	0	nan	1.6964973987694139
6.04400023072958	0	(2.683568239212036, 36.528099060058594, -27.76835823059082)	(-0.003148928750306368, 0.9999681711196899, -0.007340957876294851)	(-0.012018831446766853, 6.766037464141846, -0.019422853365540504)	(-1.9059311151504517, -1.6854431629180908, -9.66189956665039)	(-0.6340804552098875, -1.0579722077633071, -10.027604213884905)	-12.532354518770997	0.024573244154453278	0	0	0.15299615567172564	0.15299615567172564	1	0.15299615567172564	6.942281096140092	24	False	0	nan	1.681947624861364
6.278500240296125	0	(2.688032627105713, 38.126426696777344, -27.769128799438477)	(0.0011105913436040282, 0.9999704360961914, -0.007609106600284576)	(0.02107362262904644, 6.838548183441162, 0.002850716933608055)	(0.5690591931343079, -0.13120335340499878, -10.079392433166504)	(0.11471907855647845, -0.36995281725462115, -9.825637489451632)	-3.5104041080923793	0.006883145309984684	0	0	0.07835262231064166	0.07835262231064166	1	0.07835262231064166	6.913641510864233	25	False	0	nan	1.6659250834444919
6.505500249564648	0	(2.6938576698303223, 39.64745330810547, -27.77129554748535)	(0.0031530940905213356, 0.9999227523803711, -0.012022863142192364)	(0.016322745010256767, 6.529592514038086, -0.014940537512302399)	(-0.9087932109832764, 1.8572564125061035, -9.446650505065918)	(-0.13047205944576978, 1.3566000804900666, -9.677658633066445)	-3.196853245608538	0.0062683396972715855	0	0	0	0	1	0	6.625176286524556	24	False	0	nan	1.6600840686328762
6.7390002608299255	0	(2.707033157348633, 41.1717643737793, -27.769697189331055)	(0.0075087412260472775, 0.999920129776001, -0.010164872743189335)	(0.10213357210159302, 6.576416969299316, 0.0066626970656216145)	(-0.07051725685596466, -1.0897300243377686, -9.793272972106934)	(-0.017043879226663054, -0.049404741166045485, -9.771958204421269)	-9.965898133814456	0.019540976732969284	0	0	0.07801815022832159	0.07801815022832159	1	0.07801815022832159	6.530118677093042	24	False	0	nan	1.6607609587247874
6.972500268369913	0	(2.7357735633850098, 42.70442199707031, -27.769044876098633)	(0.016097653657197952, 0.9998329877853394, -0.00865140464156866)	(0.1725555658340454, 6.595205307006836, 0.0005351495929062366)	(0.21646150946617126, -0.0750819593667984, -10.181188583374023)	(-0.17987650489317128, -0.10683205293414619, -9.94684361795007)	-17.839962914586117	0.03498031944036484	0	0	0.07717637725185011	0.07717637725185011	1	0.07717637725185011	6.651193641590593	24	False	0	nan	1.6628112335149303
7.20650027692318	0	(2.789954900741577, 44.24946975708008, -27.76850700378418)	(0.03050549142062664, 0.9995004534721375, -0.008267974480986595)	(0.29963478446006775, 6.586193084716797, -0.012468019500374794)	(-0.3964032530784607, -0.04182399809360504, -8.94275188446045)	(-0.46238168352409936, -0.052770756847522304, -9.667335508650327)	-30.300873667001564	0.05941347777843475	0	0	0.07487003865827146	0.07487003865827146	1	0.07487003865827146	6.744293010063057	24	False	0	nan	1.6600871692950798
7.440500285476446	0	(2.8742763996124268, 45.791656494140625, -27.768774032592773)	(0.04886092618107796, 0.9987725615501404, -0.00811596680432558)	(0.43644487857818604, 6.604437828063965, -0.005767543334513903)	(-0.21474826335906982, -0.6453238129615784, -9.823357582092285)	(-0.4841023873528625, -0.16571388004266704, -9.7899438103179)	-32.235425859689876	0.06320671737194061	0	0	0.07440491087906365	0.07440491087906365	1	0.07440491087906365	6.774695883152864	24	False	0	nan	1.6509772862162289
7.674500294029713	0	(2.9847447872161865, 47.34600830078125, -27.76883316040039)	(0.0657721534371376, 0.9978014230728149, -0.008148068562150002)	(0.5291987657546997, 6.640809535980225, -0.013447869569063187)	(-0.3649131953716278, -0.5286234021186829, -10.233397483825684)	(-0.4377573083642994, -0.25631471742344525, -10.059752038329286)	-25.66860493272534	0.050330597907304764	0	0	0.07586683091429325	0.07586683091429325	1	0.07586683091429325	6.7492472729711235	24	False	0	nan	1.6465522678351718
7.910000305622816	0	(3.1274452209472656, 48.9093017578125, -27.76809310913086)	(0.08537641167640686, 0.9963123202323914, -0.008525587618350983)	(0.6906507015228271, 6.632695198059082, -0.011752454563975334)	(-1.5670372247695923, -0.4312587082386017, -9.713859558105469)	(-0.8693748825208476, -0.1064975716695719, -9.862025690621994)	-38.18208776414362	0.07486683875322342	0	0	0.07279495645509892	0.07279495645509892	1	0.07279495645509892	6.687038680108719	24	False	0	nan	1.6448133829163185
8.14550031721592	0	(3.3197596073150635, 50.462825775146484, -27.76764488220215)	(0.11451505869626999, 0.9933785796165466, -0.009238265454769135)	(0.9431684017181396, 6.554678440093994, 0.004425528924912214)	(-1.4685295820236206, 0.12898100912570953, -9.220441818237305)	(-1.1325244396128586, 0.25919908382853085, -9.589161833227678)	-60.88979847729226	0.11939176172018051	0	0	0.06414560723335172	0.06414560723335172	1	0.06414560723335172	6.676992782344127	24	False	0	nan	1.6400499099254895
8.37800033017993	0	(3.5753297805786133, 51.97316360473633, -27.768016815185547)	(0.15464414656162262, 0.9879220128059387, -0.00976176094263792)	(1.2404743432998657, 6.423843860626221, -0.008807949721813202)	(-1.0514006614685059, 0.9521887898445129, -9.583465576171875)	(-1.2103049161415278, 0.49429947669351637, -9.736485127215227)	-73.27743396163012	0.14368124306201935	0	0	0.05775570039215294	0.05775570039215294	1	0.05775570039215294	6.736467773425099	24	False	0	nan	1.644682100585373
8.612000338733196	0	(3.899648666381836, 53.46358108520508, -27.7681827545166)	(0.19839231669902802, 0.9800711870193481, -0.010046873241662979)	(1.52492094039917, 6.3027777671813965, -0.005141917150467634)	(-1.6861188411712646, -0.13986119627952576, -9.855013847351074)	(-1.3792306319736503, 0.2421972875470029, -9.88483500596545)	-74.62582960724791	0.14632515609264374	0	0	0.05698894869446347	0.05698894869446347	1	0.05698894869446347	6.611208611972234	23	False	0	nan	1.6561170079023413
8.846000347286463	0	(4.287440299987793, 54.96624755859375, -27.767194747924805)	(0.23702511191368103, 0.9714833498001099, -0.006265546195209026)	(1.8219746351242065, 6.543018341064453, -0.0092086186632514)	(-1.2555265426635742, -1.3213900327682495, -10.155344009399414)	(-1.1444842179737715, -1.126561446180487, -10.001503515240097)	-58.81394326686828	0.11532145738601685	0	0	0.14030096146636506	0.14030096146636506	1	0.14030096146636506	6.93457869091279	24	False	0	nan	1.6669910765564002
9.07950035482645	0	(4.724870681762695, 56.50162124633789, -27.768390655517578)	(0.26502710580825806, 0.9642113447189331, -0.007568616885691881)	(1.9130496978759766, 6.547586441040039, -0.003336372785270214)	(-1.5646862983703613, -0.17474640905857086, -10.008453369140625)	(-0.8617221173044934, -0.29053871807221965, -9.614159668119932)	-36.65331959724387	0.07186925411224365	0	0	0.07323481031334977	0.07323481031334977	1	0.07323481031334977	6.8766934623357265	25	False	0	nan	1.6796994830464334
9.314500365406275	0	(5.173686504364014, 58.01035690307617, -27.77130699157715)	(0.2803080379962921, 0.9598320722579956, -0.01223710086196661)	(1.8725001811981201, 6.2587809562683105, -0.004871412646025419)	(-0.6339499354362488, 1.6175116300582886, -9.119104385375977)	(-0.49699059903511583, 1.2162049870804172, -9.279742945396277)	-17.418759316205637	0.03415443003177643	0	0	0	0	1	0	6.618730644944903	24	False	0	nan	1.7009493078691942
9.5495003759861	0	(5.6128315925598145, 59.483489990234375, -27.77046012878418)	(0.28425145149230957, 0.9586977362632751, -0.009983749128878117)	(1.8775042295455933, 6.327626705169678, -0.010478446260094643)	(-0.010673463344573975, -1.1463704109191895, -10.3838529586792)	(0.05190170573934762, -0.18531972503195193, -9.945816305881138)	1.2304148264211825	-0.0024125780910253525	0	0	0.0783941794669547	0.0783941794669547	1	0.0783941794669547	6.565393352804635	24	False	0	nan	1.7342361064779634
9.784500386565924	0	(6.051544189453125, 60.96593475341797, -27.7700138092041)	(0.28394103050231934, 0.9588068723678589, -0.00818162877112627)	(1.886178731918335, 6.3628950119018555, 0.008581126108765602)	(-0.10447230190038681, -0.096443310379982, -9.455915451049805)	(-0.06979492067948088, -0.16131822209573254, -9.74211972050973)	0.9775027725844281	-0.0019166721031069756	0	0	0.07839632636804916	0.07839632636804916	1	0.07839632636804916	6.654995858482834	24	False	0	nan	1.7721611578909755
10.017500393092632	0	(6.4865217208862305, 62.45083999633789, -27.77009391784668)	(0.2816697657108307, 0.9594790935516357, -0.007879006676375866)	(1.8676526546478271, 6.405163764953613, 0.013264172710478306)	(0.6284005641937256, 0.28966188430786133, -10.365760803222656)	(0.24996568304305072, -0.0979566332313111, -9.884939279208437)	6.7011650931091085	-0.013139539398252964	0	0	0.07822735250440183	0.07822735250440183	1	0.07822735250440183	6.747200964633606	24	False	0	nan	1.803046339478318
10.251500401645899	0	(6.910861015319824, 63.960994720458984, -27.770801544189453)	(0.27273109555244446, 0.9620566964149475, -0.008046600967645645)	(1.7831653356552124, 6.482723236083984, 0.013962576165795326)	(1.10233736038208, 0.07329842448234558, -10.332449913024902)	(0.7511170252164818, -0.13232893270776988, -9.94951815567722)	25.78787293285146	-0.05056445673108101	0	0	0.07584323571549068	0.07584323571549068	1	0.07584323571549068	6.80020675249299	24	False	0	nan	1.826163226469414
10.487000413239002	0	(7.302336692810059, 65.49528503417969, -27.77134895324707)	(0.25277578830718994, 0.9674871563911438, -0.008548974990844727)	(1.5747929811477661, 6.550982475280762, 0.006601483095437288)	(1.0549094676971436, 0.4239329695701599, -9.645036697387695)	(0.7919816075020655, 0.04602892803008976, -9.58444472867707)	44.412548840045766	-0.08708342909812927	0	0	0.07081647637651112	0.07081647637651112	1	0.07081647637651112	6.774796858167918	24	False	0	nan	1.849367377061937
10.721500422805548	0	(7.637306213378906, 67.03348541259766, -27.772064208984375)	(0.2221696823835373, 0.9749631285667419, -0.009357796981930733)	(1.3071372509002686, 6.587381839752197, -0.010335327126085758)	(0.5170892477035522, -0.11664514243602753, -9.73104476928711)	(0.8986371689131333, -0.09488168741981012, -10.001001356677284)	61.53761051595214	-0.12066198140382767	0	0	0.06384068624370243	0.06384068624370243	1	0.06384068624370243	6.703985436574132	24	False	0	nan	1.8765675320613677
10.955500431358814	0	(7.900644302368164, 68.57832336425781, -27.773237228393555)	(0.18064242601394653, 0.9835000038146973, -0.00980555359274149)	(0.9412585496902466, 6.61146879196167, -0.0005263024941086769)	(0.9691320061683655, 0.10905918478965759, -10.977554321289062)	(1.3109994723593634, 0.27714501455140816, -10.160034139269081)	79.45955023169525	-0.15580303966999054	0	0	0.05412541282959138	0.05412541282959138	1	0.05412541282959138	6.685635970700873	24	False	0	nan	1.9096175755754703
11.189000438898802	0	(8.074808120727539, 70.11306762695312, -27.77418327331543)	(0.12914066016674042, 0.9915659427642822, -0.010938797146081924)	(0.5318073630332947, 6.511016845703125, 0.016547197476029396)	(1.8206932544708252, 0.5077388882637024, -9.923426628112793)	(1.7113632021340444, 0.49519717351801384, -9.691755266194606)	94.84215080738068	-0.18596500158309937	0	0	0.043817018186197876	0.043817018186197876	1	0.043817018186197876	6.5681951806228085	24	False	0	nan	1.949649017965234
11.423500448465347	0	(8.154455184936523, 71.62889862060547, -27.77436065673828)	(0.07187256962060928, 0.9973505139350891, -0.011238892562687397)	(0.15332724153995514, 6.4128241539001465, -0.002685768064111471)	(1.2416954040527344, 1.0480546951293945, -10.592053413391113)	(1.569739855785247, 0.8196346302936266, -9.994111007213444)	98.72397691011409	-0.19357642531394958	0	0	0.040928167562672924	0.040928167562672924	1	0.040928167562672924	6.438114620417299	23	False	0	nan	1.9894759590001734
11.658000458031893	0	(8.152169227600098, 73.15213012695312, -27.772226333618164)	(0.018050819635391235, 0.9998115301132202, -0.007150209043174982)	(-0.17265670001506805, 6.624108791351318, -0.010880203917622566)	(1.2008135318756104, -1.4811735153198242, -10.01508617401123)	(1.3296444147347606, -1.050545744996117, -10.009386171761385)	88.25803890824311	-0.17305497825145721	0	0	0.12365197450238763	0.12365197450238763	1	0.12365197450238763	6.691942473428654	24	False	0	nan	1.9938573911615445
11.892500467598438	0	(8.062664031982422, 74.69631958007812, -27.774457931518555)	(-0.03910402953624725, 0.9991884827613831, -0.009657886810600758)	(-0.5686496496200562, 6.463929653167725, -0.005649447441101074)	(1.8308428525924683, 1.6209620237350464, -10.201441764831543)	(1.777726900907554, 0.5759960180752381, -9.996851808054652)	101.57001659274118	-0.19915689527988434	0	0	0.03873653106247721	0.03873653106247721	1	0.03873653106247721	6.396957884300098	23	False	0	nan	1.989568044272574
12.126000475138426	0	(7.8805623054504395, 76.21964263916016, -27.77298355102539)	(-0.09829405695199966, 0.9951298832893372, -0.0073923636227846146)	(-0.987095057964325, 6.628955364227295, 0.00741743016988039)	(0.49709945917129517, -0.9267246723175049, -9.657779693603516)	(1.5468931565747122, -0.7200819520791795, -9.914002147361451)	99.72674310207347	-0.19554263353347778	0	0	0.11536307847079197	0.11536307847079197	1	0.11536307847079197	6.610209818370978	24	False	0	nan	1.9384649114880121
12.359500482678413	0	(7.5971503257751465, 77.74788665771484, -27.775001525878906)	(-0.16179963946342468, 0.9867700338363647, -0.010278630070388317)	(-1.42484712600708, 6.354965686798096, -0.014545345678925514)	(1.7033251523971558, 1.1195484399795532, -10.240745544433594)	(1.743557277491511, 0.6631926919182539, -9.775894721828225)	112.244335412979	-0.220086932182312	0	0	0.02996174228257842	0.02996174228257842	1	0.02996174228257842	6.689322887510192	23	False	0	nan	1.8770718774192077
12.595500495284796	0	(7.2136125564575195, 79.25617218017578, -27.773130416870117)	(-0.22477495670318604, 0.9743795394897461, -0.007794086821377277)	(-1.8564472198486328, 6.4214935302734375, -0.004316474311053753)	(1.661730408668518, -0.23644010722637177, -9.262330055236816)	(1.7392877546650194, -0.4640378939568538, -9.942393729742479)	104.60828796029088	-0.20511429011821747	0	0	0.11152812798929967	0.11152812798929967	1	0.11152812798929967	6.6670278156799405	24	False	0	nan	1.8222881429418463
12.831500507891178	0	(6.73559045791626, 80.75273895263672, -27.774269104003906)	(-0.2850906252861023, 0.9584513902664185, -0.009705851785838604)	(-2.1875250339508057, 6.162792682647705, -0.011462176218628883)	(2.006777048110962, 1.4263176918029785, -9.549108505249023)	(1.9311802221318775, 0.7061457751492718, -9.4942134244017)	101.48485556245657	-0.19898991286754608	0	0	0.038803014576966444	0.038803014576966444	1	0.038803014576966444	6.580268386695672	24	False	0	nan	1.7763839999519628
13.062000520527363	0	(6.1999897956848145, 82.1480484008789, -27.774124145507812)	(-0.33876410126686096, 0.9408109784126282, -0.01066477783024311)	(-2.473093032836914, 5.930187225341797, -0.02977057360112667)	(1.4683341979980469, 0.0776071548461914, -10.216269493103027)	(1.4963711163383988, 0.47414336951284564, -9.905941708490085)	95.84435462951663	-0.18793010711669922	0	0	0.04308227483910598	0.04308227483910598	1	0.04308227483910598	6.5117318829597295	23	False	0	nan	1.749599415934408
13.287500530481339	0	(5.608717441558838, 83.48764038085938, -27.77202033996582)	(-0.38528916239738464, 0.9227697253227234, -0.0069565619342029095)	(-2.829820156097412, 6.033070087432861, -0.025929246097803116)	(1.3475918769836426, -1.8615713119506836, -9.661149024963379)	(1.43474131713107, -0.927396766277333, -10.016621496011565)	85.08732944727515	-0.1668379008769989	0	0	0.12576511483095665	0.12576511483095665	1	0.12576511483095665	6.586803105005025	24	False	0	nan	1.739378142277129
