timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.48270583152771, -27.969667434692383)	(0.00862991064786911, 0.9999470114707947, -0.0056093414314091206)	(-0.023910315707325935, 0.10702873021364212, 0.1601286381483078)	-58.4889684288347	0.13762144801628462	0	0	0.9748488231172396	0.9748488231172396	0.07244991745071819	1	False	0	nan	1.9977522554106917
0.44075001403689384	(2.0252628326416016, 2.608813524246216, -27.852781295776367)	(0.0090203071013093, 0.9999331831932068, -0.0072143590077757835)	(0.04248737916350365, 0.8313443660736084, 0.9062180519104004)	-71.30641892552376	0.1398165076971054	0	0	0.9788513441753852	0.9788513441753852	2.7637210655185935	4	False	0	nan	1.9978436026378068
0.6762500256299973	(2.0360324382781982, 2.8301613330841064, -27.744152069091797)	(0.016574934124946594, 0.9998612999916077, -0.0016319158021360636)	(0.008557092398405075, 1.3493977785110474, 0.06139441579580307)	-6.156659061154283	0.012071880511939526	0	0	0.9742542697009055	0.9742542697009055	2.7036535450992067	5	False	0	nan	1.9942338940951931
0.9092500321567059	(2.053109645843506, 3.301063060760498, -27.754722595214844)	(0.021773701533675194, 0.9996703267097473, 0.01361116860061884)	(0.15869435667991638, 2.7152512073516846, -0.06228328123688698)	-50.803747685569135	0.1153884157538414	0	0	0.9466855135098187	0.9466855135098187	3.5570038753208175	10	False	0	nan	1.9832132120670694
1.1432500407099724	(2.118447780609131, 4.121830463409424, -27.75749969482422)	(0.04608984291553497, 0.9987912178039551, 0.017083648592233658)	(0.4099847674369812, 4.222425937652588, -0.02925727143883705)	-87.69288763403907	0.17194683849811554	0	0	0.8104342847305029	0.8104342847305029	4.3005208968595285	15	False	0	nan	1.928720946708268
1.376250047236681	(2.247858762741089, 5.251410484313965, -27.758403778076172)	(0.08526217192411423, 0.99623703956604, 0.015559514984488487)	(0.7491977214813232, 5.44426965713501, 0.024390865117311478)	-83.78985866904245	0.16429384052753448	0	0	0.6130075339647131	0.6130075339647131	5.884000916455753	20	False	0	nan	1.8154602250794174
1.6092500537633896	(2.4782211780548096, 6.6619486808776855, -27.75848960876465)	(0.1385207176208496, 0.9902887940406799, 0.01183049101382494)	(1.2634185552597046, 6.532421112060547, -0.007002169266343117)	-105.23837015032748	0.20634974539279938	0	0	0.31741978257632675	0.31741978257632675	6.737412998668639	24	False	0	nan	1.6071513162744548
1.8430000618100166	(2.8053855895996094, 8.205873489379883, -27.766237258911133)	(0.1889047771692276, 0.98199462890625, -0.0011665686033666134)	(1.4923382997512817, 6.546738147735596, -0.028410373255610466)	-60.420474261045854	0.11847151815891266	0	0	0.06436449938512245	0.06436449938512245	6.743739606929268	24	False	0	nan	1.30605490498052
2.0750000663101673	(3.159238576889038, 9.731284141540527, -27.768428802490234)	(0.2169582098722458, 0.9761582016944885, -0.0066679613664746284)	(1.569462537765503, 6.59289026260376, -0.01193830743432045)	-34.27740208804568	0.0672105923295021	0	0	0.07388273627871755	0.07388273627871755	6.815905903031252	24	False	0	nan	0.9795736735213474
2.3077500723302364	(3.5196425914764404, 11.27867317199707, -27.770227432250977)	(0.22402675449848175, 0.9745500087738037, -0.008024957962334156)	(1.5143671035766602, 6.697144985198975, 0.012967186979949474)	13.113755621016203	-0.025713246315717697	0	0	0.07773882896390727	0.07773882896390727	6.8817230637636175	25	False	0	nan	0.6482851489064341
2.5410000793635845	(3.8367180824279785, 12.792917251586914, -27.773223876953125)	(0.209156334400177, 0.9778019785881042, -0.012516971677541733)	(1.2230618000030518, 6.457032680511475, -0.0019200341776013374)	49.573458507657	-0.0972028598189354	0	0	0	0	6.353072430371556	24	False	0	nan	0.36072728669679077
2.768250096589327	(4.107057571411133, 14.26956558227539, -27.770896911621094)	(0.18775396049022675, 0.9821608066558838, -0.010419873520731926)	(1.1348857879638672, 6.468204975128174, 0.0070465924218297005)	29.660290740448893	-0.058157432824373245	0	0	0.07501771300727855	0.07501771300727855	6.6778310706908375	24	False	0	nan	0.11988329619842464
3.001500103622675	(4.368779182434082, 15.78327465057373, -27.770048141479492)	(0.17488007247447968, 0.9845539331436157, -0.008399191312491894)	(1.0897380113601685, 6.499027729034424, -0.007578381337225437)	16.463142894208445	-0.03228067234158516	0	0	0.07735795819317526	0.07735795819317526	6.5303762974037465	24	True	1	nan	-0.11114543243662789
