timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024167776107788, 2.482431411743164, -27.96952247619629)	(0.009591484442353249, 0.9999412894248962, -0.005039279814809561)	(-0.001839723321609199, 0.09120841324329376, 0.1622457206249237)	(0.020913755521178246, 0.011398429051041603, -10.221582412719727)	(-0.022427690576782434, 0.06845940777637584, -8.205853540817309)	-2.8002459648998506	0.005490678362548351	0	0	0.999969852451119	0.999969852451119	1	0.999969852451119	0.06835290921522955	1	False	0	nan	1.9981830549982849
0.441500011831522	0	(2.025707721710205, 2.6078691482543945, -27.85223960876465)	(0.010121502913534641, 0.9999434351921082, -0.00329315266571939)	(0.00886425469070673, 0.8999180197715759, 0.9250750541687012)	(-0.08262065052986145, -2.43721079826355, -13.575054168701172)	(0.059673662465432015, -2.722263602477272, -11.816728819045851)	4.159559374674977	-0.008155998773872852	0	0	0.9983334796840005	0.9983334796840005	0.4049149898723441	0.9983334796840005	2.9069714243038804	5	False	0	nan	1.9983005982318567
0.6780000254511833	0	(2.025357246398926, 2.8472189903259277, -27.743722915649414)	(0.009698980487883091, 0.9999517202377319, 0.0015456562396138906)	(-0.02933865413069725, 1.4296029806137085, -0.052594639360904694)	(0.07339411973953247, -3.9828360080718994, -5.850427150726318)	(-0.07508163487653936, -2.251681659247759, -6.839742288617934)	26.275588162243558	-0.05152076110243797	0	0	0.9573456111754255	0.9573456111754255	0.44175140109271327	0.9573456111754255	2.538915197581038	5	False	0	nan	1.9948724598440122
0.9125000350177288	0	(2.026127338409424, 3.3485846519470215, -27.75952911376953)	(0.007359943352639675, 0.9998435974121094, 0.01608332246541977)	(0.021890273317694664, 2.944871664047241, -0.03554145619273186)	(-0.03898751735687256, -7.292176723480225, -10.643689155578613)	(-0.1426873462825362, -6.3263194090435055, -9.496334362310883)	8.191336356103307	-0.016061443835496902	0	0	0.9597420300219192	0.9597420300219192	0.8672787385502578	0.9597420300219192	2.4806241035900944	11	False	0	nan	1.989195652465573
1.1475000455975533	0	(2.02765154838562, 4.213752746582031, -27.760618209838867)	(0.005108695477247238, 0.999828040599823, 0.01782378740608692)	(0.005095582455396652, 4.388800144195557, 0.0186263769865036)	(-0.3786916434764862, -5.886335372924805, -8.034879684448242)	(0.050308000826677884, -6.626046916653587, -9.054313533183786)	7.749241953715568	-0.01519459206610918	0	0	0.8061691243719445	0.8061691243719445	1	0.8061691243719445	4.97437499354784	16	False	0	nan	1.9791811703944482
1.3815000541508198	0	(2.0181806087493896, 5.402580261230469, -27.761960983276367)	(-0.003331095213070512, 0.9998689889907837, 0.01583695411682129)	(-0.09952198714017868, 5.746664524078369, 0.018274545669555664)	(0.3588956296443939, -7.155816555023193, -10.542892456054688)	(0.3781233813526518, -6.668905295547583, -10.039656102816743)	24.228337816894182	-0.04750654473900795	0	0	0.5881431282069607	0.5881431282069607	1	0.5881431282069607	6.274754251747768	21	False	0	nan	1.9525434369712928
1.6140000633895397	0	(1.9919497966766357, 6.869163513183594, -27.762889862060547)	(-0.013439697213470936, 0.9998375773429871, 0.01201176643371582)	(-0.1578674465417862, 6.822459697723389, 0.011348603293299675)	(0.24183541536331177, -3.128047227859497, -9.901055335998535)	(0.18947455760430326, -4.350802616793778, -9.798671872215081)	13.829728402197523	-0.027117114514112473	0	0	0.29366466210042863	0.29366466210042863	1	0.29366466210042863	6.945257147201428	25	False	0	nan	1.9031985751140632
1.8475000746548176	0	(1.9453696012496948, 8.453553199768066, -27.770689010620117)	(-0.02556155063211918, 0.9996649622917175, -0.004073047544807196)	(-0.24049803614616394, 6.593138217926025, -0.021812405437231064)	(0.21700415015220642, 2.846269369125366, -9.864670753479004)	(0.2372919084929873, 0.4851583846368206, -9.749132766832796)	21.252554096281365	-0.04167167469859123	0	0	0	0	1	0	6.510822843957556	24	False	0	nan	1.8297038733263824
2.082000084221363	0	(1.8664392232894897, 9.992474555969238, -27.772552490234375)	(-0.04497695341706276, 0.9989469647407532, -0.009047295898199081)	(-0.44129976630210876, 6.593792915344238, 0.029749661684036255)	(2.233494520187378, -0.7512021660804749, -9.744047164916992)	(1.1314224372042099, -0.07394990705526255, -9.825891810594177)	51.33533656597135	-0.10065752267837524	0	0	0.0682680631282524	0.0682680631282524	1	0.0682680631282524	6.518597310766094	24	False	0	nan	1.7230354732354702
