timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239789485931396, 2.48260498046875, -27.96967315673828)	(0.008867540396749973, 0.9999468922615051, -0.005243873223662376)	(-0.013437668792903423, 0.10081066936254501, 0.15938439965248108)	(0.10001397132873535, -0.00719038862735033, -10.167730331420898)	(0.02469860932920319, 0.048865042796766636, -8.165598899806145)	-46.46417232404136	0.09771735966205597	0	0	0.9904513176206764	0.9904513176206764	1	0.9904513176206764	0.07182001869042279	1	False	0	nan	1.9979922762913882
0.44050001353025436	0	(2.0246224403381348, 2.6081602573394775, -27.85291290283203)	(0.008695734664797783, 0.999951958656311, -0.004497781861573458)	(0.04079359769821167, 0.876556932926178, 0.9100680947303772)	(0.11171361058950424, -2.382777214050293, -13.35425853729248)	(0.006235690733493809, -2.6816907307847866, -11.708189625114791)	-46.06007583439342	0.0903138741850853	0	0	0.9902434041296806	0.9902434041296806	0.6908601630178204	0.9902434041296806	2.6405700903278833	5	False	0	nan	1.9972116633440704
0.6760000251233578	0	(2.0351812839508057, 2.8448288440704346, -27.738203048706055)	(0.016295673325657845, 0.999862015247345, -0.003257779171690345)	(0.06624122709035873, 1.3598730564117432, 0.03328179568052292)	(-0.7956236004829407, -2.9114363193511963, -4.549106121063232)	(-0.33674054041162926, -2.262612311486601, -6.417841611774138)	-62.733999118208956	0.12300784140825272	0	0	0.9448690709520822	0.9448690709520822	0.16347720993817072	0.9448690709520822	4.123869644899601	5	False	0	nan	1.9952735809857443
0.9105000346899033	0	(2.056413173675537, 3.334064245223999, -27.75774574279785)	(0.02265365608036518, 0.999620258808136, 0.015689658001065254)	(0.06701994687318802, 2.8981287479400635, -0.0006322530098259449)	(-1.2675673961639404, -6.397116184234619, -12.249944686889648)	(-0.19709622198054777, -5.975246231981674, -10.165546485616083)	-37.05414868891219	0.07265519350767136	0	0	0.9547212228563628	0.9547212228563628	0.8263983316957401	0.9547212228563628	3.817138079326135	10	False	0	nan	1.9803343047526243
1.143000040203333	0	(2.1018178462982178, 4.196557521820068, -27.7603702545166)	(0.036387547850608826, 0.999132513999939, 0.02025013230741024)	(0.27111712098121643, 4.511567115783691, 0.04828919842839241)	(-2.9749138355255127, -7.3607258796691895, -7.214858531951904)	(-1.2685018906862924, -7.558504010863306, -8.755811794628059)	-39.05469954013827	0.07657784223556519	0	0	0.8341358340785449	0.8341358340785449	0.9428983372291931	0.8341358340785449	5.764902814713869	16	False	0	nan	1.9464148563010484
1.3775000497698784	0	(2.171165704727173, 5.442170143127441, -27.759626388549805)	(0.050318192690610886, 0.998526394367218, 0.020325399935245514)	(0.3817501366138458, 6.155713081359863, -0.030957436189055443)	(0.46997931599617004, -7.160701274871826, -9.656987190246582)	(-0.2117681317664344, -7.021045520202277, -9.863161865307601)	-18.216760195791768	0.0357191376388073	0	0	0.5891241432063399	0.5891241432063399	1	0.5891241432063399	6.497406419523699	22	False	0	nan	1.8951042403590554
1.610000055283308	0	(2.262908935546875, 6.990418434143066, -27.763425827026367)	(0.05675508454442024, 0.9983236789703369, 0.011345943436026573)	(0.41706836223602295, 6.995499610900879, -0.0031850405503064394)	(0.37837663292884827, -2.66727352142334, -9.457385063171387)	(-0.06310573429496005, -4.0455643339290095, -9.35558755631565)	-4.8826206754895605	0.009573766030371189	0	0	0.2255083430039957	0.2255083430039957	1	0.2255083430039957	7.287598718560873	25	False	0	nan	1.8278962194833
1.842000063508749	0	(2.3586180210113525, 8.600533485412598, -27.770708084106445)	(0.05856272950768471, 0.9982694387435913, -0.005332181695848703)	(0.38594675064086914, 6.754111289978027, -0.012576245702803135)	(-0.9356687664985657, 2.4342219829559326, -9.82626724243164)	(-0.3486762588631882, 0.5813661891290224, -9.767178164943118)	-2.005451163276834	0.003932257182896137	0	0	0	0	1	0	6.711947208442466	24	False	0	nan	1.7596980912312914
2.0760000720620155	0	(2.4465317726135254, 10.177824974060059, -27.77073097229004)	(0.05626697838306427, 0.9983782172203064, -0.00865706242620945)	(0.3436414897441864, 6.809033393859863, 0.030010387301445007)	(0.8263815641403198, -1.0031828880310059, -10.183008193969727)	(0.3215035919976268, -0.15314576146045494, -9.960444681675282)	8.548217006027519	-0.016761209815740585	0	0	0.07811906184551276	0.07811906184551276	1	0.07811906184551276	6.791907235896471	25	False	0	nan	1.7003843142178166
2.309500079602003	0	(2.523233652114868, 11.7312650680542, -27.77212905883789)	(0.05110036954283714, 0.9986172914505005, -0.012344101443886757)	(0.2880190312862396, 6.473058223724365, 0.00022575748153030872)	(-0.10041418671607971, 2.2989442348480225, -9.667823791503906)	(0.07240243741301972, 1.56070290412597, -9.886457976953155)	7.9948925971986	-0.015676259994506836	0	0	0	0	1	0	6.346167574234429	23	False	0	nan	1.6531549230105842
2.5430000871419907	0	(2.59262752532959, 13.262076377868652, -27.769428253173828)	(0.04690803214907646, 0.9988738894462585, -0.007125004194676876)	(0.2910374402999878, 6.759971618652344, -0.012315918691456318)	(-0.6903121471405029, -1.1813554763793945, -9.052793502807617)	(-0.12028073317364762, -1.121483276569438, -9.735807693714694)	5.657654637470873	-0.0110934404656291	0	0	0.1534769355786355	0.1534769355786355	1	0.1534769355786355	6.794484801252847	24	False	0	nan	1.6138459950143258
2.7760000936686993	0	(2.652144432067871, 14.850146293640137, -27.77037811279297)	(0.039571743458509445, 0.9991916418075562, -0.0070771570317447186)	(0.2277880311012268, 6.838589668273926, -0.0014763902872800827)	(-0.36214911937713623, 0.4936608374118805, -10.041769027709961)	(0.23549438346381552, -0.2614340660234132, -9.997046636799746)	15.029023848474122	-0.029468674212694168	0	0	0.07753159724014613	0.07753159724014613	1	0.07753159724014613	6.795483592632627	25	False	0	nan	1.5862281443557287
3.009000100195408	0	(2.699338674545288, 16.409208297729492, -27.772014617919922)	(0.032693296670913696, 0.999394953250885, -0.01187069434672594)	(0.1972249299287796, 6.497258186340332, -0.00011415709741413593)	(0.22330769896507263, 2.6040537357330322, -10.949342727661133)	(0.2166924150359524, 1.4847496633284973, -9.931258053465646)	7.3418810125442295	-0.014395845122635365	0	0	0	0	1	0	6.380763643997811	23	False	0	nan	1.5706885814586884
3.2430001087486744	0	(2.738490343093872, 17.96199607849121, -27.76951026916504)	(0.027227221056818962, 0.9996052384376526, -0.006929623894393444)	(0.165211021900177, 6.8172125816345215, -0.014871649444103241)	(0.7358036637306213, -1.091254711151123, -9.230918884277344)	(0.22980065632764127, -1.0694206809022924, -9.80443628831754)	10.232318937778635	-0.0200633704662323	0	0	0.15319746116553468	0.15319746116553468	1	0.15319746116553468	6.91172144278977	25	False	0	nan	1.5631041446898517
3.476500116288662	0	(2.7714104652404785, 19.522247314453125, -27.771799087524414)	(0.02286495454609394, 0.9996779561042786, -0.011015730910003185)	(0.12779748439788818, 6.497030735015869, -0.016494005918502808)	(0.274493545293808, 2.4531760215759277, -10.161345481872559)	(0.26179687942693053, 1.2469354682485334, -9.865984832147289)	5.29250278137621	-0.010377456434071064	0	0	0	0	1	0	6.522429040744203	23	False	0	nan	1.5616472788054512
3.710500128567219	0	(2.7909951210021973, 21.083833694458008, -27.769922256469727)	(0.015001844614744186, 0.9998641610145569, -0.006836185697466135)	(0.04814841225743294, 6.839272975921631, -0.006669485010206699)	(1.235907793045044, -1.176180124282837, -9.445672988891602)	(0.6043956814619982, -1.0794383896433748, -9.786578164539678)	21.479861699044882	-0.04211737588047981	0	0	0.15182612664894235	0.15182612664894235	1	0.15182612664894235	6.984472778025343	25	False	0	nan	1.572958628099083
