timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.4827229976654053, -27.969675064086914)	(0.00861410703510046, 0.9999471306800842, -0.00561625836417079)	(-0.023098435252904892, 0.10722988843917847, 0.16026237607002258)	-60.001231118814225	0.1412072441301223	0	0	0.9723619860892379	0.9723619860892379	0.0728422482455123	1	False	0	nan	1.9977401410745796
0.4400000162422657	(2.0255517959594727, 2.6096301078796387, -27.85377311706543)	(0.00890408642590046, 0.9999338388442993, -0.0072758132591843605)	(0.05058553069829941, 0.837852418422699, 0.8977897763252258)	-81.34813249111171	0.15950614213943481	0	0	0.9729577906197944	0.9729577906197944	2.7850865961942146	4	False	0	nan	1.9981220419837993
0.6755000278353691	(2.0387725830078125, 2.8348498344421387, -27.74139976501465)	(0.01792394183576107, 0.9998342990875244, -0.003180457977578044)	(0.019929489120841026, 1.333421230316162, 0.06095459684729576)	-54.393727853929484	0.10665436834096909	0	0	0.963024845713789	0.963024845713789	3.6210007206363697	5	False	0	nan	1.9915542632377745
0.9092500358819962	(2.0666723251342773, 3.309675931930542, -27.757938385009766)	(0.02861173264682293, 0.9994534850120544, 0.016550492495298386)	(0.17784778773784637, 2.8110239505767822, -0.11578220874071121)	-63.96848827600499	0.12542840838432312	0	0	0.9442677143701754	0.9442677143701754	3.7759641297808466	10	False	0	nan	1.9697624031047285
1.1432500444352627	(2.136017084121704, 4.146579742431641, -27.760501861572266)	(0.05633348226547241, 0.998194694519043, 0.020829329267144203)	(0.46117421984672546, 4.361421585083008, -0.00015187496319413185)	-77.83775165677092	0.1526230424642563	0	0	0.8167062069089538	0.8167062069089538	4.645197211543858	16	False	0	nan	1.9115063739241247
1.3765000514686108	(2.2692346572875977, 5.342626094818115, -27.758514404296875)	(0.09527188539505005, 0.9952549338340759, 0.019770422950387)	(0.7501894235610962, 5.870279312133789, 0.011997999623417854)	-66.12411260604878	0.129655122756958	0	0	0.5735895491428782	0.5735895491428782	6.490046105405485	21	False	0	nan	1.7955023803582293
1.6102500595152378	(2.508148670196533, 6.852745056152344, -27.758792877197266)	(0.14091910421848297, 0.9899436831474304, 0.0123812360689044)	(1.3074690103530884, 6.817102909088135, -0.008205813355743885)	-84.1203193366529	0.16494180262088776	0	0	0.2671942017481722	0.2671942017481722	7.106263717030428	25	False	0	nan	1.5804008969319434
1.8447500690817833	(2.817918300628662, 8.443380355834961, -27.769350051879883)	(0.17826193571090698, 0.9839723706245422, -0.004582293797284365)	(1.3017851114273071, 6.626070976257324, -0.030430905520915985)	-27.890915684401897	0.054688069969415665	0	0	0	0	6.783849105655963	24	False	0	nan	1.2977035199976448
2.077250074595213	(3.102160930633545, 9.988848686218262, -27.772125244140625)	(0.17949999868869781, 0.9837163686752319, -0.009037859737873077)	(1.1252772808074951, 6.719811916351318, -0.0010845405049622059)	36.234110891819064	-0.07104727625846863	0	0	0.07335228453625287	0.07335228453625287	6.812564909063605	25	False	0	nan	1.0413856634191396
2.301500082015991	(3.3115735054016113, 11.461490631103516, -27.775217056274414)	(0.15058432519435883, 0.9885132312774658, -0.012886478565633297)	(0.7363192439079285, 6.45517110824585, -0.008230338804423809)	85.20504828268908	-0.1871291569988092	0	0	0	0	6.335030998965856	23	False	0	nan	0.859807306779774
2.5320000872015953	(3.4186513423919678, 12.974963188171387, -27.77449607849121)	(0.09102219343185425, 0.9957977533340454, -0.010087785311043262)	(0.19578509032726288, 6.632028579711914, -0.0041412170976400375)	124.93855744600306	-0.24497756361961365	0	0	0.0935859933229981	0.0935859933229981	6.484952302002579	24	False	0	nan	0.7822865772181209
2.7580000944435596	(3.4364142417907715, 14.458545684814453, -27.772079467773438)	(0.03407495841383934, 0.9993775486946106, -0.009128060191869736)	(0.007732900325208902, 6.543125152587891, -0.007161370944231749)	66.76798805594429	-0.13091762363910675	0	0	0.06126057582068922	0.06126057582068922	6.498578950484813	24	False	0	nan	0.7941870550450982
2.9865001030266285	(3.4246089458465576, 15.945430755615234, -27.770755767822266)	(0.004021976143121719, 0.9999560117721558, -0.008468308486044407)	(-0.08494644612073898, 6.5489678382873535, -0.013556042686104774)	36.50034740567199	-0.07156930863857269	0	0	0.07327783406099675	0.07327783406099675	6.437323126770124	24	False	0	nan	0.8361295141747367
3.214750114828348	(3.410914659500122, 17.456378936767578, -27.76913833618164)	(-0.005228349473327398, 0.9999539852142334, -0.00804130919277668)	(-0.032670799642801285, 6.559316158294678, -0.012499760836362839)	-5.646724523964112	0.01107200887054205	0	0	0.07827741061957061	0.07827741061957061	6.673031529579524	24	False	0	nan	0.8805523361909833
3.4470001198351383	(3.395805597305298, 18.987314224243164, -27.77022933959961)	(-0.009229189716279507, 0.9999265670776367, -0.007858132012188435)	(-0.10541023313999176, 6.6316657066345215, 0.007688514888286591)	16.364676877856255	-0.032087601721286774	0	0	0.07737038581577615	0.07737038581577615	6.609720730725774	24	False	0	nan	0.9266205272719501
3.6792501248419285	(3.3690295219421387, 20.52858543395996, -27.769397735595703)	(-0.015252554789185524, 0.9998512268066406, -0.008057093247771263)	(-0.10896951705217361, 6.6599225997924805, 4.9723777920007706e-05)	7.4759302195159965	-0.014658686704933643	0	0	0.07818512290408663	0.07818512290408663	6.671387358714432	24	False	0	nan	0.9840979969951293
3.9125001318752766	(3.3425798416137695, 22.08351707458496, -27.768892288208008)	(-0.01635856181383133, 0.9998332262039185, -0.008120700716972351)	(-0.08992092311382294, 6.696667671203613, 0.006351902149617672)	-0.8791146520529091	0.0017237542197108269	0	0	0.07839702867139009	0.07839702867139009	6.696754454463382	24	False	0	nan	1.0407592813701823
4.145500138401985	(3.324248790740967, 23.64677619934082, -27.768444061279297)	(-0.012613261118531227, 0.9998867511749268, -0.008203635923564434)	(-0.04066568613052368, 6.731883525848389, 0.02176564186811447)	-8.883824497461699	0.01741926372051239	0	0	0.07809656925143527	0.07809656925143527	6.720596491460917	24	False	0	nan	1.0883783542041479
4.372500147670507	(3.3042449951171875, 25.17823600769043, -27.769269943237305)	(-0.013046889565885067, 0.9998795390129089, -0.008401400409638882)	(-0.10632612556219101, 6.780510425567627, -0.013677947223186493)	9.455194137990555	-0.01853959634900093	0	0	0.07805628336721615	0.07805628336721615	6.85432331789996	24	False	0	nan	1.130868018171384
4.604250155389309	(3.2803988456726074, 26.755840301513672, -27.768508911132812)	(-0.014296770095825195, 0.9998616576194763, -0.008492503315210342)	(-0.06922618299722672, 6.8168792724609375, -0.006846060510724783)	-1.8097968120130488	0.0035486212000250816	0	0	0.07838740728757876	0.07838740728757876	6.90557815326777	25	False	0	nan	1.131754387218832
4.8372501619160175	(3.2539894580841064, 28.30994415283203, -27.771385192871094)	(-0.016343940049409866, 0.9997875690460205, -0.012553215958178043)	(-0.13609091937541962, 6.480083465576172, -0.010714391246438026)	8.19223310798413	-0.016063202172517776	0	0	0	0	6.528321612109464	23	False	0	nan	1.0750916491876796
5.070250168442726	(3.205693483352661, 29.84827423095703, -27.770139694213867)	(-0.02765432372689247, 0.9995877146720886, -0.0077193863689899445)	(-0.3475402891635895, 6.785634994506836, -0.006327278912067413)	41.11735425889511	-0.08062226325273514	0	0	0.1471000506680067	0.1471000506680067	6.78439035168203	24	False	0	nan	0.9968512953453206
5.303500175476074	(3.11250376701355, 31.442737579345703, -27.7700252532959)	(-0.05073761194944382, 0.9986798167228699, -0.008025319315493107)	(-0.4688224792480469, 6.8150715827941895, -0.0027891304343938828)	36.950877830386354	-0.07245270162820816	0	0	0.07315060602677392	0.07315060602677392	6.796083900089746	25	False	0	nan	0.9255166027651751
5.537250183522701	(2.9746804237365723, 33.002315521240234, -27.77362823486328)	(-0.07973457872867584, 0.9967384934425354, -0.012447182089090347)	(-0.705836832523346, 6.485325813293457, 0.011450214311480522)	61.79327219724671	-0.1211632788181305	0	0	0	0	6.505771157922435	23	False	0	nan	0.8815922151980067
