timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024113416671753, 2.482382297515869, -27.969371795654297)	(0.009657187387347221, 0.9999392628669739, -0.00530539033934474)	(-0.0032713995315134525, 0.08992460370063782, 0.16347414255142212)	0.9872957970945085	-0.0019358741119503975	0	0	0.9999962523914226	0.9999962523914226	0.06376538185851112	1	False	0	nan	1.998129254581154
0.4415000081062317	(2.0258524417877197, 2.6078460216522217, -27.852249145507812)	(0.010031602345407009, 0.9999442100524902, -0.0033264823723584414)	(0.009321753866970539, 0.8954036831855774, 0.9118226170539856)	7.631668662652389	-0.014964056201279163	0	0	0.998176077022005	0.998176077022005	2.9545698143010544	5	False	0	nan	1.9984456037192837
0.6782500222325325	(2.0249037742614746, 2.848745107650757, -27.74243927001953)	(0.009192339144647121, 0.9999570250511169, 0.0011770924320444465)	(-0.03807874396443367, 1.3969546556472778, -0.06912944465875626)	28.505004532601347	-0.05589216575026512	0	0	0.9568760658077449	0.9568760658077449	3.0985112166373585	5	False	0	nan	1.994399401540358
0.913250032812357	(2.024807929992676, 3.350287675857544, -27.761499404907227)	(0.005201259627938271, 0.9998260140419006, 0.01791355386376381)	(0.013072937726974487, 2.891570806503296, 0.020283890888094902)	17.162438370287596	-0.033651839941740036	0	0	0.9588675536685355	0.9588675536685355	3.9846064709589513	10	False	0	nan	1.9878544547112584
1.1472500413656235	(2.0161819458007812, 4.225131988525391, -27.762346267700195)	(-0.002698563039302826, 0.9997895359992981, 0.020337454974651337)	(-0.01772615686058998, 4.487155437469482, -0.014978358522057533)	21.045130826532873	-0.041264962404966354	0	0	0.8382972028777167	0.8382972028777167	4.371164456733462	16	False	0	nan	1.967550457252301
1.3782500550150871	(1.9897210597991943, 5.409609317779541, -27.76175880432129)	(-0.013487908989191055, 0.999775230884552, 0.016361696645617485)	(-0.17037567496299744, 5.822908878326416, 0.0015113067347556353)	26.226927973330117	-0.051425348967313766	0	0	0.5877554334835899	0.5877554334835899	5.943096204457545	21	False	0	nan	1.9239782385459263
1.6115000620484352	(1.935768485069275, 6.9022111892700195, -27.763412475585938)	(-0.03001977875828743, 0.9994798898696899, 0.011779963038861752)	(-0.28730031847953796, 6.82842493057251, -0.0030364126432687044)	26.776359491050258	-0.05250266566872597	0	0	0.2916434700976781	0.2916434700976781	7.073495809408875	25	False	0	nan	1.846475451455941
1.8442500680685043	(1.8409324884414673, 8.491436004638672, -27.771766662597656)	(-0.05319473519921303, 0.9985744953155518, -0.004383217543363571)	(-0.5007263422012329, 6.622488498687744, -0.018645109608769417)	48.070247769355674	-0.09425538778305054	0	0	0	0	6.5902091799496	24	False	0	nan	1.7246163112217165
2.076750073581934	(1.6903749704360962, 10.020663261413574, -27.77288818359375)	(-0.08680050820112228, 0.9961788058280945, -0.009671562351286411)	(-0.7996561527252197, 6.586178779602051, 0.0179130919277668)	67.62712955474842	-0.13260221481323242	0	0	0.06081665262662539	0.06081665262662539	6.54725900985934	24	False	0	nan	1.5464818862212881
2.3102500811219215	(1.4853984117507935, 11.552559852600098, -27.77132797241211)	(-0.12064649164676666, 0.9926522970199585, -0.009265786968171597)	(-0.9596222043037415, 6.526234149932861, 0.014207032509148121)	51.97199620306491	-0.10190587490797043	0	0	0.06801519265924116	0.06801519265924116	6.645413226714051	24	False	0	nan	1.3126115580299744
2.5460000932216644	(1.2207473516464233, 13.083967208862305, -27.773338317871094)	(-0.15849660336971283, 0.9873123168945312, -0.00965850055217743)	(-1.301820158958435, 6.409104347229004, 0.018098747357726097)	83.2275800406932	-0.16319133341312408	0	0	0.051768588698846596	0.051768588698846596	6.506200202330481	24	False	0	nan	1.018093363114043
2.7840001098811626	(0.8484057188034058, 14.554900169372559, -27.778484344482422)	(-0.22466661036014557, 0.9743339419364929, -0.014080394990742207)	(-1.9432510137557983, 5.901494979858398, -0.001887204241938889)	174.39601513764293	-0.37863554283170103	0	0	0	0	6.108406380092195	22	False	0	nan	0.6163836653798991
3.021000124514103	(0.32084646821022034, 15.952804565429688, -27.774795532226562)	(-0.3175228238105774, 0.9482139348983765, -0.008348112925887108)	(-2.548316717147827, 5.943645000457764, -0.01081804372370243)	155.53354293108472	-0.3049677312374115	0	0	0.13259468290390597	0.13259468290390597	6.414959361765365	23	False	0	nan	0.06060082508822462
3.257250137627125	(-0.2875702381134033, 17.386892318725586, -27.76766014099121)	(-0.36901360750198364, 0.929413914680481, -0.004324865993112326)	(-2.425471305847168, 6.224881172180176, 0.03493290767073631)	-23.215251830424034	0.07544591436092604	0	0	0.1467735671010777	0.1467735671010777	6.9075714363780385	24	True	1	nan	-0.5768639265609918
