timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238893032073975, 2.4826431274414062, -27.96970558166504)	(0.008767668157815933, 0.999947726726532, -0.005264512728899717)	(-0.01888108253479004, 0.10235040634870529, 0.15887285768985748)	(0.10643461346626282, -0.007250180002301931, -10.171512603759766)	(0.028711675985705613, 0.04654518200995032, -8.170938968578227)	-48.678461523085595	0.10892689228057861	0	0	0.9881349321380952	0.9881349321380952	1	0.9881349321380952	0.06789435012332802	1	False	0	nan	1.997902205152192
0.44050001353025436	0	(2.024623155593872, 2.6082568168640137, -27.85236358642578)	(0.008801146410405636, 0.9999471306800842, -0.005311065353453159)	(0.03958320617675781, 0.8605641722679138, 0.9165744185447693)	(0.10705990344285965, -2.3192732334136963, -13.385778427124023)	(-0.013861012925482342, -2.6171415169491734, -11.734237257960851)	-49.759249538183035	0.09756715595722198	0	0	0.9888806500784191	0.9888806500784191	0.6694046869066653	0.9888806500784191	2.7743743723669283	5	False	0	nan	1.9972111369251435
0.6760000251233578	0	(2.035280704498291, 2.8389651775360107, -27.739147186279297)	(0.016484055668115616, 0.9998606443405151, -0.002639902988448739)	(0.0733942985534668, 1.3231253623962402, 0.026489855721592903)	(-0.8982559442520142, -2.6458582878112793, -4.6902546882629395)	(-0.4331120653268607, -1.9853954787071264, -7.288386877073421)	-61.61201812326876	0.12080787867307663	0	0	0.9454054564505112	0.9454054564505112	0.16220300258976783	0.9454054564505112	4.112932341948326	5	False	0	nan	1.9950987704050602
0.9095000326633453	0	(2.0567069053649902, 3.322335958480835, -27.760845184326172)	(0.025897806510329247, 0.9994885325431824, 0.018761927261948586)	(0.11425657570362091, 2.866065740585327, -0.030161641538143158)	(1.0758159160614014, -6.365147113800049, -6.704562664031982)	(-0.48491421196190965, -5.932147185781959, -8.367799417655252)	-44.28475029766526	0.08683284372091293	0	0	0.9524600572513395	0.9524600572513395	0.8176981511144188	0.9524600572513395	3.2344427613824474	10	False	0	nan	1.9798897885789442
1.136500045657158	0	(2.10435152053833, 4.140374660491943, -27.761247634887695)	(0.03889517858624458, 0.9990496039390564, 0.019671976566314697)	(0.2579309046268463, 4.296628475189209, 0.02622033655643463)	(-1.3647814989089966, -8.171272277832031, -9.215347290039062)	(-0.3715242987525439, -6.737180277259767, -9.646347112449654)	-38.506176173699856	0.07550230622291565	0	0	0.834299401755021	0.834299401755021	0.9304481564697564	0.834299401755021	4.415205659781979	15	False	0	nan	1.9430802281033792
1.3675000555813313	0	(2.173980236053467, 5.299721717834473, -27.76101303100586)	(0.0505063571035862, 0.9985886216163635, 0.016429468989372253)	(0.36190807819366455, 5.613987445831299, 0.000425278558395803)	(-0.21722666919231415, -4.424627304077148, -10.55886459350586)	(-0.2923160600966068, -5.005634235703619, -10.462546756988065)	-20.387165732681634	0.03997483476996422	0	0	0.6384020125851141	0.6384020125851141	1	0.6384020125851141	5.880333011913979	20	False	0	nan	1.8900795455907398
1.6010000631213188	0	(2.2618520259857178, 6.772556781768799, -27.761611938476562)	(0.0567479282617569, 0.998294472694397, 0.013703815639019012)	(0.42009982466697693, 6.858518123626709, -0.0038102346006780863)	(0.1982857882976532, -5.531007289886475, -10.520376205444336)	(-0.009245956102075972, -5.229090145328561, -9.791786653375507)	-7.2278890293091465	0.014172331430017948	0	0	0.35979914502183763	0.35979914502183763	1	0.35979914502183763	6.914854633729701	25	False	0	nan	1.8253299544676675
1.8355000726878643	0	(2.3646392822265625, 8.388636589050293, -27.769237518310547)	(0.062185175716876984, 0.9980597496032715, -0.003115742700174451)	(0.4369194805622101, 6.685578346252441, -0.03715033829212189)	(-0.18352358043193817, 2.4064955711364746, -10.369352340698242)	(-0.17668439536089084, 0.12206275982741155, -9.706443620334367)	-7.327179601416276	0.014367018826305866	0	0	0	0	1	0	6.5981774131962085	24	False	0	nan	1.7499490330040641
2.068000078201294	0	(2.470071792602539, 9.939726829528809, -27.77002716064453)	(0.06656406819820404, 0.9977497458457947, -0.008045895025134087)	(0.46391868591308594, 6.743612289428711, 0.010096522979438305)	(-0.9007126092910767, -1.1634142398834229, -9.176252365112305)	(-0.4292162051283898, -0.3030058544002683, -9.736359965629656)	-6.409185910597179	0.01256703119724989	0	0	0.07824206972688741	0.07824206972688741	1	0.07824206972688741	6.7263881264342285	24	False	0	nan	1.6724628087201356
