timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0240676403045654, 2.4823334217071533, -27.970041275024414)	(0.009063724428415298, 0.9999454617500305, -0.0051869279704988)	(-0.004907283000648022, 0.09300801157951355, 0.14677533507347107)	(0.08092469722032547, -0.022638339549303055, -10.154406547546387)	(0.015763482207534638, 0.050044236399408734, -8.108677621653893)	-41.80930851023188	0.08197903633117676	0	0	0.9932794376022116	0.9932794376022116	1	0.9932794376022116	0.07984613917522965	1	False	0	nan	1.9980840339869768
0.43700001761317253	0	(2.0248773097991943, 2.6067967414855957, -27.85575294494629)	(0.00855937972664833, 0.9999569058418274, -0.003600622992962599)	(0.018497828394174576, 0.882377564907074, 0.8992359638214111)	(-0.004053674638271332, -2.516925573348999, -13.387673377990723)	(-0.037641341241217735, -2.7696364824631456, -11.617663002632636)	-43.499898612499294	0.08529391884803772	0	0	0.9911249474075443	0.9911249474075443	1	0.9911249474075443	2.692153609403212	5	False	0	nan	1.997484044571486
0.672000028192997	0	(2.0354225635528564, 2.8465540409088135, -27.736953735351562)	(0.01642887480556965, 0.9998597502708435, -0.0032389627303928137)	(0.06461609899997711, 1.3604063987731934, -0.019316717982292175)	(-1.0128413438796997, -1.9544978141784668, -9.857781410217285)	(-0.33266401964434505, -1.9382388945112587, -7.954397941083462)	-71.99461519718193	0.14116591215133667	0	0	0.9400721852464811	0.9400721852464811	0.45677480817593485	0.9400721852464811	3.319646027735706	5	False	0	nan	1.9950545048621997
0.9065000377595425	0	(2.055413246154785, 3.334827423095703, -27.76008415222168)	(0.02477632276713848, 0.9995288252830505, 0.01811831071972847)	(0.11100567877292633, 2.848233461380005, -0.037329889833927155)	(-0.4480600357055664, -6.445277214050293, -10.446235656738281)	(-0.9338333036119665, -5.9954713792162515, -9.38257015520841)	-33.12958247959617	0.06495996564626694	0	0	0.9557802028632358	0.9557802028632358	0.8072739212283787	0.9557802028632358	3.7578877807355013	10	False	0	nan	1.9813439629660585
1.141000047326088	0	(2.09527850151062, 4.197959899902344, -27.761274337768555)	(0.03379479795694351, 0.9992334842681885, 0.019757656380534172)	(0.21185219287872314, 4.42278528213501, -0.008941546082496643)	(-0.0033243224024772644, -7.07095193862915, -10.04872989654541)	(-0.26030195043203797, -6.484439805844835, -10.124799025935992)	-23.564918115735065	0.04620572179555893	0	0	0.8378650312733514	0.8378650312733514	0.9247739268093292	0.8378650312733514	4.359765088609686	16	False	0	nan	1.9529735351116135
1.3765000589191914	0	(2.1479578018188477, 5.388487815856934, -27.7611141204834)	(0.040078580379486084, 0.9990617632865906, 0.016412699595093727)	(0.27592867612838745, 5.845897197723389, -0.016461938619613647)	(-1.021714687347412, -7.60984468460083, -8.26663875579834)	(-0.8178471213216811, -6.250290988305888, -8.443393853294715)	-7.966925622895353	0.015621422789990902	0	0	0.5901559711500164	0.5901559711500164	1	0.5901559711500164	6.325030372916883	21	False	0	nan	1.9174763110918773
1.6120000705122948	0	(2.2092137336730957, 6.887277603149414, -27.7630615234375)	(0.04039480537176132, 0.9991108775138855, 0.012076363898813725)	(0.2648625373840332, 6.857178211212158, -0.012630743905901909)	(0.01240222156047821, -3.808692455291748, -9.638532638549805)	(0.12464709394139184, -4.596211373505326, -9.520597993078782)	2.63321381527924	-0.005163164343684912	0	0	0.29437334173396024	0.29437334173396024	1	0.29437334173396024	6.925896429529002	25	False	0	nan	1.8798687691204798
1.8475000821053982	0	(2.268211603164673, 8.4901704788208, -27.770301818847656)	(0.037574946880340576, 0.9992855787277222, -0.004050620831549168)	(0.22281251847743988, 6.625072479248047, -0.0379660427570343)	(0.04137454926967621, 2.4184067249298096, -9.846196174621582)	(0.039883734599017395, 0.4266386929075847, -9.684894012870654)	3.8280713371934123	-0.0075060222297906876	0	0	0	0	1	0	6.629131003018094	24	False	0	nan	1.8481484635493364
2.0820000916719437	0	(2.3260185718536377, 10.033713340759277, -27.77009391784668)	(0.03766089305281639, 0.9992572665214539, -0.008157472126185894)	(0.24926231801509857, 6.663214206695557, 0.013160851784050465)	(-0.2666501998901367, -1.1071282625198364, -9.546116828918457)	(-0.048680687197152024, -0.20954200072901896, -9.80578293625013)	-4.651909880339933	0.009121391922235489	0	0	0.07831680020940102	0.07831680020940102	1	0.07831680020940102	6.6154205930750765	24	False	0	nan	1.8182227097127315
