timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712396621704, 2.4827001094818115, -27.969654083251953)	(0.00862627662718296, 0.9999471306800842, -0.005590712185949087)	(-0.025009416043758392, 0.10664225369691849, 0.160294309258461)	-56.02059755130915	0.13176857949100085	0	0	0.9786561224720758	0.9786561224720758	0.07369720179274636	1	False	0	nan	1.9977246653480714
0.4400000125169754	(2.0250144004821777, 2.6083555221557617, -27.853958129882812)	(0.00879103597253561, 0.9999368786811829, -0.006997756194323301)	(0.04789426550269127, 0.8334704637527466, 0.8930676579475403)	-70.1773779094222	0.13760270178318024	0	0	0.9794654964619691	0.9794654964619691	2.786152331703199	4	False	0	nan	1.9976010802604556
0.6742500215768814	(2.0380420684814453, 2.830491542816162, -27.740633010864258)	(0.01695411652326584, 0.9998497366905212, -0.003609143663197756)	(0.07122692465782166, 1.2861151695251465, 0.06459859013557434)	-67.28526949882502	0.13193190097808838	0	0	0.9569939735043079	0.9569939735043079	3.8702790004338103	5	False	0	nan	1.9922286760558208
0.9075000286102295	(2.065765142440796, 3.294745683670044, -27.75750160217285)	(0.02568729594349861, 0.9995291829109192, 0.016774915158748627)	(0.22719988226890564, 2.756855010986328, -0.09985577315092087)	-62.022304907441246	0.12161236256361008	0	0	0.9452104332716971	0.9452104332716971	3.5316734096815523	10	False	0	nan	1.9704775294447474
1.141000036150217	(2.127094268798828, 4.1169867515563965, -27.76075553894043)	(0.04451912268996239, 0.9988123774528503, 0.019792407751083374)	(0.3151257038116455, 4.30380916595459, -0.03136236220598221)	-61.53566502034642	0.12065816670656204	0	0	0.8254416068070115	0.8254416068070115	5.230556343314699	16	False	0	nan	1.9200062626563466
1.3750000447034836	(2.2282462120056152, 5.298158645629883, -27.759601593017578)	(0.06980662047863007, 0.997380256652832, 0.018964530900120735)	(0.5442550778388977, 5.8285064697265625, 0.06255558878183365)	-48.929780647158964	0.09594074636697769	0	0	0.5811953731865473	0.5811953731865473	7.646959698957698	21	False	0	nan	1.8357958481892442
1.6087500527501106	(2.3875300884246826, 6.830113410949707, -27.75957679748535)	(0.09745348989963531, 0.9951075315475464, 0.016241947188973427)	(0.8327763676643372, 7.044927597045898, -0.01778949238359928)	-37.857942357659724	0.07423125952482224	0	0	0.28888972010935865	0.28888972010935865	7.149752387939573	26	False	0	nan	1.7006264355682794
1.8435000628232956	(2.601619005203247, 8.474675178527832, -27.76837730407715)	(0.12354729324579239, 0.9923321604728699, -0.003600737079977989)	(0.9759459495544434, 6.784423351287842, -0.023668186739087105)	-39.12431560456749	0.07671434432268143	0	0	0	0	6.823337613475921	25	False	0	nan	1.5145200161691506
2.0777500718832016	(2.806652784347534, 10.034895896911621, -27.77470588684082)	(0.1274973601102829, 0.9917599558830261, -0.012511174194514751)	(0.7027223110198975, 6.548793315887451, 0.015245066024363041)	44.9993780156512	-0.09827648848295212	0	0	0	0	6.492179884802445	24	False	0	nan	1.3376918133678513
2.3115000799298286	(2.9283535480499268, 11.531440734863281, -27.775466918945312)	(0.0921146348118782, 0.9956418871879578, -0.014564686454832554)	(0.3160623610019684, 6.261109828948975, -0.01578720472753048)	86.6451394557953	-0.16989243030548096	0	0	0	0	6.290334179654367	23	False	0	nan	1.244293128468409
2.5365000888705254	(2.9634673595428467, 12.89220905303955, -27.774646759033203)	(0.047052741050720215, 0.9987773299217224, -0.015168623998761177)	(0.002825552597641945, 5.911818027496338, 0.01448754221200943)	87.28776857256885	-0.1711524873971939	0	0	0	0	5.883758788157295	21	False	0	nan	1.2357586284555742
2.769250098615885	(2.951601982116699, 14.227811813354492, -27.772890090942383)	(0.011166099458932877, 0.9998223185539246, -0.015186941251158714)	(-0.09665259718894958, 5.539968967437744, 0.007105214521288872)	54.06627662479887	-0.10601230710744858	0	0	0	0	5.367960731553779	20	False	0	nan	1.2742717802626755
3.0040001086890697	(2.9337306022644043, 15.480573654174805, -27.77152442932129)	(-0.0033592896070331335, 0.9998801350593567, -0.015114293433725834)	(-0.051910482347011566, 5.13836145401001, -0.02537083998322487)	7.175618084147572	-0.014069839380681515	0	0	0	0	5.20930011518154	18	False	0	nan	1.3174695651529797
3.2385001182556152	(2.933356761932373, 16.641271591186523, -27.771547317504883)	(-0.0010835338616743684, 0.9998845458030701, -0.015155714936554432)	(0.022725321352481842, 4.769842624664307, 1.629488542675972e-05)	-9.762757234275687	0.01914266124367714	0	0	0	0	4.897070471021602	17	False	0	nan	1.3414420307119728
3.4740001298487186	(2.941065549850464, 17.72688102722168, -27.77140235900879)	(0.003410553792491555, 0.9998767375946045, -0.015323393978178501)	(0.0345936082303524, 4.424749851226807, -0.0041577438823878765)	-10.033642798662564	0.01967380940914154	0	0	0	0	4.412402722809077	16	False	0	nan	1.3557968940244338
3.709500141441822	(2.9558799266815186, 18.725543975830078, -27.771137237548828)	(0.009616379626095295, 0.9998340010643005, -0.015473836101591587)	(0.08575546741485596, 4.066871643066406, 0.027629563584923744)	-18.387861214578265	0.03605462983250618	0	0	0	0	4.178068782727692	15	False	0	nan	1.3611928345013313
3.943750150501728	(2.9710912704467773, 19.64208221435547, -27.77165412902832)	(0.012665709480643272, 0.9998012781143188, -0.01539104338735342)	(0.05646459758281708, 3.737091541290283, 0.01692478358745575)	-3.728395560756322	0.007310579530894756	0	0	0	0	3.7708543636010052	13	False	0	nan	1.3644168252928777
4.178500160574913	(2.980123281478882, 20.47944450378418, -27.772003173828125)	(0.01202438399195671, 0.9998121857643127, -0.015199043788015842)	(0.029001597315073013, 3.4066338539123535, -0.025263741612434387)	4.540849914774443	-0.008903627283871174	0	0	0	0	3.36363998468896	12	False	0	nan	1.3719565796007505
4.41225016862154	(2.989961624145508, 21.234052658081055, -27.77170753479004)	(0.012945410795509815, 0.9998026490211487, -0.01506669819355011)	(0.03464207798242569, 3.0560801029205322, 0.0028199171647429466)	-5.618739025667272	0.011017135344445705	0	0	0	0	3.0759545255083065	11	False	0	nan	1.3769266947441583
4.646000176668167	(3.0001301765441895, 21.910192489624023, -27.772069931030273)	(0.013570621609687805, 0.9997941255569458, -0.015084167011082172)	(0.04279716685414314, 2.718554973602295, -0.022550128400325775)	-1.510393777861931	0.002961556427180767	0	0	0	0	2.723667020801135	10	False	0	nan	1.379802000885714
4.880000185221434	(3.0147671699523926, 22.602558135986328, -27.766815185546875)	(0.016322964802384377, 0.999857485294342, -0.004291179124265909)	(0.09202567487955093, 3.5611770153045654, 0.033310506492853165)	-15.337141714990027	0.030072826892137527	0	0	0.8390956250827155	0.8390956250827155	3.734139541662266	13	False	0	nan	1.3783424554573291
5.1140001937747	(3.0456535816192627, 23.62155532836914, -27.764419555664062)	(0.023710718378424644, 0.9996463060379028, 0.012045452371239662)	(0.15303364396095276, 5.117687225341797, -0.0139944888651371)	-17.752117328345726	0.034808073192834854	0	0	0.7283883980406023	0.7283883980406023	5.3005245194147985	18	False	0	nan	1.3664762734130076
5.347750201821327	(3.109112024307251, 24.97798728942871, -27.76266098022461)	(0.03989967703819275, 0.9990833401679993, 0.015509514138102531)	(0.39125218987464905, 6.478165149688721, 0.018783770501613617)	-40.58457344770466	0.07957759499549866	0	0	0.4752674063747324	0.4752674063747324	6.968166568568181	23	False	0	nan	1.3284832413306027
5.580750208348036	(3.2205731868743896, 26.554174423217773, -27.765216827392578)	(0.06337519735097885, 0.9979720115661621, 0.005967018194496632)	(0.5696917772293091, 6.942281246185303, -0.011410090140998363)	-36.09007202088865	0.07076484709978104	0	0	0.14859233641494463	0.14859233641494463	7.019802619675622	25	False	0	nan	1.2941091164655736
5.814750216901302	(3.3663578033447266, 28.15471839904785, -27.770448684692383)	(0.08467568457126617, 0.99637770652771, -0.007853463292121887)	(0.6727836728096008, 6.639225959777832, -0.01347748376429081)	-30.91656222939527	0.060620710253715515	0	0	0	0	6.681253021524537	24	False	0	nan	1.294006465884541
