timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.482691764831543, -27.96962547302246)	(0.008647870272397995, 0.9999471306800842, -0.005561724305152893)	(-0.025844626128673553, 0.10499326884746552, 0.1608077436685562)	-51.99060998870394	0.12221288930796648	0	0	0.9842009717326539	0.9842009717326539	0.06799255262186787	1	False	0	nan	1.9977159388130779
0.4332500174641609	(2.024540901184082, 2.6002657413482666, -27.861406326293945)	(0.008443271741271019, 0.9999547600746155, -0.00439166696742177)	(0.02547311782836914, 0.8473526835441589, 0.8845614194869995)	-59.4421901554321	0.11655331403017044	0	0	0.9848153249885845	0.9848153249885845	3.1871727444354474	4	False	0	nan	1.9972233073886587
0.6642500311136246	(2.0366947650909424, 2.8198890686035156, -27.73990821838379)	(0.016846753656864166, 0.9998481273651123, -0.004470399580895901)	(0.04898877441883087, 1.2467068433761597, 0.04371645301580429)	-71.22026994823241	0.13964758813381195	0	0	0.9548985511284093	0.9548985511284093	3.785045539302901	4	False	0	nan	1.9934395356075856
0.897500041872263	(2.0592989921569824, 3.2723681926727295, -27.759687423706055)	(0.025167282670736313, 0.9995181560516357, 0.01816989853978157)	(0.15751348435878754, 2.7027225494384766, -0.10714592039585114)	-52.13806249201299	0.10223149508237839	0	0	0.9639487214132217	0.9639487214132217	3.9962602343916274	10	False	0	nan	1.976655403042337
1.1300000473856926	(2.1054558753967285, 4.084507465362549, -27.76224708557129)	(0.04038146883249283, 0.9989652037620544, 0.02092260681092739)	(0.21827445924282074, 4.285926342010498, 0.013157309964299202)	-40.01030646264579	0.07845158129930496	0	0	0.8338453493916386	0.8338453493916386	5.3395318356524895	15	False	0	nan	1.9411792755869728
1.3635000549256802	(2.1854166984558105, 5.2760772705078125, -27.759492874145508)	(0.05723467096686363, 0.9981640577316284, 0.01981378346681595)	(0.46045076847076416, 5.928460121154785, 0.006837127730250359)	-31.723483130335907	0.06220290809869766	0	0	0.636130798224065	0.636130798224065	6.221233027561226	21	False	0	nan	1.8782775477655778
1.5975000634789467	(2.300795555114746, 6.786955833435059, -27.76187515258789)	(0.0713629424571991, 0.9973658323287964, 0.012996261939406395)	(0.5511221289634705, 6.930065155029297, -0.0002828387077897787)	-15.925473645329689	0.031226418912410736	0	0	0.2934249107619068	0.2934249107619068	7.055407240997829	25	False	0	nan	1.786631266241063
1.8315000720322132	(2.438488721847534, 8.396907806396484, -27.76913833618164)	(0.0829281136393547, 0.9965481162071228, -0.00382592948153615)	(0.6268671751022339, 6.678863525390625, -0.016812704503536224)	-17.133677713572833	0.03359544649720192	0	0	0	0	6.781839810301101	24	False	0	nan	1.6762565758628516
2.064500078558922	(2.575873613357544, 9.953813552856445, -27.770278930664062)	(0.08662852644920349, 0.9962065815925598, -0.008235505782067776)	(0.5935807228088379, 6.739136695861816, 0.00574842281639576)	3.4105625655501917	-0.006687377579510212	0	0	0.07835527898110906	0.07835527898110906	6.757136232456098	24	False	0	nan	1.5669383965573656
2.296500090509653	(2.695669651031494, 11.514086723327637, -27.770708084106445)	(0.07893773168325424, 0.9968462586402893, -0.00814132485538721)	(0.4651765525341034, 6.781586647033691, -0.007211762014776468)	26.1171423643682	-0.051210083067417145	0	0	0.07577752739222832	0.07577752739222832	6.757128002146079	24	False	0	nan	1.4766032130143698
2.5197500996291637	(2.77935528755188, 13.030221939086914, -27.770875930786133)	(0.061017803847789764, 0.9981018900871277, -0.008327042683959007)	(0.29530125856399536, 6.827976703643799, 0.012426549568772316)	35.839186683297086	-0.07027291506528854	0	0	0.07346171740822682	0.07346171740822682	6.840772296952471	25	False	0	nan	1.4225440654548442
2.7517501078546047	(2.8268630504608154, 14.585118293762207, -27.772869110107422)	(0.03785671293735504, 0.9992055296897888, -0.012462059035897255)	(0.11948295682668686, 6.487061500549316, 0.021306924521923065)	40.30952900648101	-0.07903829216957092	0	0	0	0	6.402555639738111	23	False	0	nan	1.4061770156992224
2.9860001169145107	(2.8470747470855713, 16.13620948791504, -27.769384384155273)	(0.019607748836278915, 0.999779462814331, -0.007516670040786266)	(0.052525993436574936, 6.780566692352295, -0.005097758024930954)	25.236974693834828	-0.049484264105558395	0	0	0.15115130760593132	0.15115130760593132	6.779700847006586	24	False	0	nan	1.417426906923629
3.2217501290142536	(2.8562278747558594, 17.744789123535156, -27.769001007080078)	(0.00954525452107191, 0.9999260306358337, -0.007531578186899424)	(0.039330411702394485, 6.821386814117432, -0.011716514825820923)	10.71871563792214	-0.02101708948612213	0	0	0.07795828194953236	0.07795828194953236	6.8057622799763235	25	False	0	nan	1.440980688016512
3.456250138580799	(2.8701095581054688, 19.308820724487305, -27.77077865600586)	(0.009612346068024635, 0.9998791217803955, -0.012225493788719177)	(0.10877885669469833, 6.484950065612793, -0.010141533799469471)	-8.572729490697213	0.01680927351117134	0	0	0	0	6.487913596452131	23	False	0	nan	1.4586759812489767
3.6897501461207867	(2.884080171585083, 20.85346031188965, -27.769031524658203)	(0.009030192159116268, 0.9999330639839172, -0.007228157948702574)	(0.054467007517814636, 6.80662202835083, 0.02309265360236168)	7.753433128818804	-0.015202810056507587	0	0	0.1533688745663857	0.1533688745663857	6.830771187847207	25	False	0	nan	1.4753760729868066
3.9250001572072506	(2.8919804096221924, 22.43206787109375, -27.7711238861084)	(0.006448115222156048, 0.9999152421951294, -0.011310235597193241)	(0.043518196791410446, 6.506098747253418, -0.016670720651745796)	1.499334471330755	-0.0029398715123534203	0	0	0	0	6.4982558995329445	23	False	0	nan	1.4979264269445884
4.161000169813633	(2.902923345565796, 23.99659538269043, -27.768457412719727)	(0.006955317221581936, 0.9999518394470215, -0.006921755615621805)	(0.07467049360275269, 6.812096118927002, 0.00526673486456275)	-2.9176644142714188	0.005720910616219044	0	0	0.1535672711817212	0.1535672711817212	6.861715461071243	25	False	0	nan	1.5158913242523784
4.3955001793801785	(2.9211020469665527, 25.567581176757812, -27.77080535888672)	(0.010926933027803898, 0.9998777508735657, -0.011179845780134201)	(0.11304566264152527, 6.516904354095459, -0.013273748569190502)	-9.545089714228903	0.018715862184762955	0	0	0	0	6.518912788206853	23	False	0	nan	1.5221081551160862
4.628250185400248	(2.9481186866760254, 27.114717483520508, -27.768301010131836)	(0.015832630917429924, 0.9998496174812317, -0.007076028268784285)	(0.17431549727916718, 6.831805229187012, 0.0033268635161221027)	-7.554091075435533	0.014811943285167217	0	0	0.15338060633611694	0.15338060633611694	6.917832762953113	25	False	0	nan	1.5052837910426735
4.862250193953514	(2.9747273921966553, 28.691316604614258, -27.77124786376953)	(0.016658101230859756, 0.9997966885566711, -0.011360540054738522)	(0.12511374056339264, 6.545825004577637, -0.008897987194359303)	3.1110797356813498	-0.006100156344473362	0	0	0	0	6.544248674546535	24	False	0	nan	1.4731817314916622
5.094750203192234	(2.9833221435546875, 30.201194763183594, -27.771230697631836)	(0.008485733531415462, 0.9999109506607056, -0.01029942650347948)	(-0.05910475179553032, 6.59698486328125, 0.013393646106123924)	32.85101178025127	-0.06441374868154526	0	0	0.07425086898079081	0.07425086898079081	6.662779965798225	24	False	0	nan	1.4477091283649566
5.321250215172768	(2.9670517444610596, 31.687467575073242, -27.76996612548828)	(-0.005096694454550743, 0.9999491572380066, -0.008695270866155624)	(-0.08824861794710159, 6.601248741149902, 0.006363993510603905)	19.0987194702031	-0.037448469549417496	0	0	0.07699761212840639	0.07699761212840639	6.672697590298972	24	False	0	nan	1.439559844656777
5.546250224113464	(2.937262773513794, 33.1761360168457, -27.770038604736328)	(-0.01575542613863945, 0.999842643737793, -0.008148614317178726)	(-0.15693546831607819, 6.632957935333252, -0.004325632005929947)	18.688877262175115	-0.03664485737681389	0	0	0.07705715442783301	0.07705715442783301	6.6554385472199025	24	False	0	nan	1.4407184999595626
5.771250233054161	(2.9060556888580322, 34.67146682739258, -27.76920509338379)	(-0.019120976328849792, 0.9997864365577698, -0.007834476418793201)	(-0.11906376481056213, 6.660437107086182, -0.016263626515865326)	-3.960470007732313	0.007765627466142178	0	0	0.07833969503005711	0.07833969503005711	6.762526988177567	24	False	0	nan	1.442848661789454
5.996500242501497	(2.8874855041503906, 36.17486572265625, -27.76909637451172)	(-0.01391194574534893, 0.9998726844787598, -0.007815097458660603)	(-0.05094406008720398, 6.690037727355957, -0.007140128407627344)	-11.896221153437917	0.023325923830270767	0	0	0.07785590127746445	0.07785590127746445	6.713563557331214	24	False	0	nan	1.4353271658639781
6.2212502509355545	(2.8718724250793457, 37.68468475341797, -27.769695281982422)	(-0.0112992525100708, 0.9999058842658997, -0.007776288315653801)	(-0.07492232322692871, 6.737970352172852, -0.009455670602619648)	2.5762527342886865	-0.005051475949585438	0	0	0.07837448259073077	0.07837448259073077	6.842638952359745	24	False	0	nan	1.4314301066312702
6.446250259876251	(2.8540899753570557, 39.20571517944336, -27.769397735595703)	(-0.011303000152111053, 0.9999054074287415, -0.007845651358366013)	(-0.06499271094799042, 6.785584926605225, -0.010848304256796837)	0.3801168780775172	-0.0007453272119164467	0	0	0.07839944448734715	0.07839944448734715	6.802917536933042	24	False	0	nan	1.4399480898796888
6.671500269323587	(2.8541386127471924, 40.732276916503906, -27.76827621459961)	(-0.002152705332264304, 0.9999644756317139, -0.008151767775416374)	(0.05539291724562645, 6.77676248550415, 0.021808242425322533)	-28.23180299252282	0.055356476455926895	0	0	0.07533566051438445	0.07533566051438445	6.795650323806501	24	False	0	nan	1.4447839202048698
6.896250277757645	(2.883455514907837, 42.259666442871094, -27.768386840820312)	(0.014034172520041466, 0.9998672008514404, -0.008288636803627014)	(0.1866701990365982, 6.792260646820068, -0.0018204567022621632)	-26.208506561815845	0.05138922855257988	0	0	0.07575914718877075	0.07575914718877075	6.9086390471132	24	False	0	nan	1.4405371817564463
