timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237412452697754, 2.482703685760498, -27.96966552734375)	(0.008632662706077099, 0.9999470114707947, -0.005606240127235651)	(-0.024118660017848015, 0.10714668780565262, 0.16007059812545776)	-58.03984619036307	0.13655651347282202	0	0	0.9755648058767468	0.9755648058767468	0.07267425106713832	1	False	0	nan	1.9977534716985474
0.4427500069141388	(2.0254945755004883, 2.6120409965515137, -27.84993553161621)	(0.009104035794734955, 0.9999246597290039, -0.008243332616984844)	(0.02036117948591709, 0.8305656909942627, 0.9273632764816284)	-77.87601560354206	0.1526980698108673	0	0	0.9750832994760354	0.9750832994760354	2.8809086966765367	4	False	0	nan	1.9980338257215484
0.6780000180006027	(2.037885904312134, 2.8351693153381348, -27.74213218688965)	(0.017589375376701355, 0.999840259552002, -0.0031704562716186047)	(0.04867701977491379, 1.3445030450820923, 0.06579309701919556)	-59.48290497064562	0.11663314700126648	0	0	0.960796709020581	0.960796709020581	3.5769711817333176	5	False	0	nan	1.9924449766889276
0.9120000265538692	(2.065567970275879, 3.3120036125183105, -27.758296966552734)	(0.028808346018195152, 0.9994443655014038, 0.01676322892308235)	(0.19560441374778748, 2.8177473545074463, 0.03711755573749542)	-63.77816408872644	0.1250552237033844	0	0	0.9443611910244964	0.9443611910244964	5.2365898035827225	10	False	0	nan	1.970896597259639
1.1470000371336937	(2.1364457607269287, 4.159384727478027, -27.761003494262695)	(0.05646660551428795, 0.9981828927993774, 0.02102983370423317)	(0.42407509684562683, 4.439241409301758, 0.017029503360390663)	-75.53646594282696	0.14811071753501892	0	0	0.8180632153512618	0.8180632153512618	5.3702423514071285	16	False	0	nan	1.9112603500272314
1.3820000477135181	(2.269331455230713, 5.372032165527344, -27.758699417114258)	(0.09343710541725159, 0.9954286217689514, 0.01978333108127117)	(0.776986300945282, 5.9434895515441895, 0.039366062730550766)	-63.379656672477694	0.12427383661270142	0	0	0.5749560135335596	0.5749560135335596	6.487070691538626	22	False	0	nan	1.795861914931794
1.616750057786703	(2.4966609477996826, 6.877805709838867, -27.76079750061035)	(0.13512365520000458, 0.9907771348953247, 0.010121085681021214)	(1.1638556718826294, 6.700375080108643, -0.028552457690238953)	-73.08676779270152	0.1433073878288269	0	0	0.20506299259367822	0.20506299259367822	7.016014003225216	24	False	0	nan	1.5923037881456947
1.8505000658333302	(2.779306650161743, 8.460236549377441, -27.768280029296875)	(0.16479477286338806, 0.9863255023956299, -0.0021447562612593174)	(1.2365294694900513, 6.795576095581055, -0.011493265628814697)	-19.364021234214384	0.03796866908669472	0	0	0.07695838016778511	0.07695838016778511	6.8736350469840115	25	False	0	nan	1.3366058087515311
2.0832500718533993	(3.0369699001312256, 10.021120071411133, -27.773292541503906)	(0.16253548860549927, 0.9866406321525574, -0.011068611405789852)	(0.9851745963096619, 6.564675331115723, -0.006163951940834522)	41.10558713980451	-0.08921626955270767	0	0	0	0	6.590517358779259	24	False	0	nan	1.107160034647388
