timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.4827001094818115, -27.969655990600586)	(0.008626292459666729, 0.9999471306800842, -0.0055921366438269615)	(-0.024977896362543106, 0.1065707728266716, 0.16019828617572784)	-56.12465686035632	0.1320153193388216	0	0	0.9785019229477265	0.9785019229477265	0.07356512022829823	1	False	0	nan	1.9977256189613777
0.4412500150501728	(2.0250656604766846, 2.609518527984619, -27.852582931518555)	(0.008885602466762066, 0.9999329447746277, -0.00741534773260355)	(0.039558541029691696, 0.8310132026672363, 0.9100744128227234)	-70.49176543951044	0.13821914792060852	0	0	0.9792954671481009	0.9792954671481009	2.778907567418564	4	False	0	nan	1.9976373814477821
0.6757500246167183	(2.0380513668060303, 2.8310546875, -27.740821838378906)	(0.016913853585720062, 0.9998511075973511, -0.0033988270442932844)	(0.0692741647362709, 1.280730128288269, 0.05777263268828392)	-67.02624499797786	0.13142400979995728	0	0	0.9571277296481008	0.9571277296481008	3.8858605427535027	5	False	0	nan	1.992226619724375
0.9105000346899033	(2.066338539123535, 3.3029978275299072, -27.757795333862305)	(0.025926146656274796, 0.999525785446167, 0.01661265268921852)	(0.19945545494556427, 2.7736942768096924, -0.07228407263755798)	-62.060109078883805	0.12168648838996887	0	0	0.9451923985433179	0.9451923985433179	3.5414035800306856	10	False	0	nan	1.9700102907766004
1.1460000462830067	(2.1273937225341797, 4.139075756072998, -27.760814666748047)	(0.045205775648355484, 0.9987868070602417, 0.019527021795511246)	(0.3531997799873352, 4.3771796226501465, 0.05360766872763634)	-59.79249715805067	0.11724019050598145	0	0	0.8262547377301211	0.8262547377301211	6.317693065554559	16	False	0	nan	1.9200218458779021
1.3795000538229942	(2.230468273162842, 5.332180023193359, -27.75971031188965)	(0.07490861415863037, 0.9969980716705322, 0.019586432725191116)	(0.5703281760215759, 5.866872310638428, -0.004314535763114691)	-49.00878600776217	0.09609565883874893	0	0	0.5811656243523469	0.5811656243523469	6.73285913248702	21	False	0	nan	1.8341019953842637
1.6147500649094582	(2.399378538131714, 6.882450103759766, -27.759592056274414)	(0.10128168761730194, 0.9947368502616882, 0.015509703196585178)	(0.8111612200737, 7.069869518280029, -0.03782574087381363)	-35.661755204201135	0.06992501020431519	0	0	0.2895104929479265	0.2895104929479265	7.191307929645094	26	False	0	nan	1.689649980942705
1.8427500762045383	(2.6090402603149414, 8.475593566894531, -27.768024444580078)	(0.12420821934938431, 0.9922508597373962, -0.0032539786770939827)	(0.9898754358291626, 6.823457717895508, -0.028939878568053246)	-35.35289637744452	0.06931940466165543	0	0	0	0	6.87996114655335	25	False	0	nan	1.5071160709379168
2.0747500844299793	(2.8114259243011475, 10.040303230285645, -27.774629592895508)	(0.1266864538192749, 0.9918639659881592, -0.01249757595360279)	(0.707531750202179, 6.575211048126221, 0.0024290208239108324)	46.8577215373124	-0.10019373893737793	0	0	0	0	6.559684747381068	24	False	0	nan	1.3330190796486963
2.3097500950098038	(2.9322710037231445, 11.553689002990723, -27.775379180908203)	(0.09049971401691437, 0.9957888126373291, -0.014642690308392048)	(0.32835087180137634, 6.291465759277344, -0.007696983404457569)	84.51760321855534	-0.16572079062461853	0	0	0	0	6.243865351107793	23	False	0	nan	1.240801231316051
2.5440001040697098	(2.9677734375, 12.980110168457031, -27.77449607849121)	(0.04431634023785591, 0.9989011883735657, -0.015245889313519001)	(-0.006686117500066757, 5.904538631439209, 0.019248589873313904)	84.01424422860141	-0.16473381221294403	0	0	0	0	6.065826343302447	21	False	0	nan	1.2331786487175365
2.777750112116337	(2.9560513496398926, 14.324054718017578, -27.77264976501465)	(0.01048524770885706, 0.9998287558555603, -0.015250151045620441)	(-0.10293064266443253, 5.5395731925964355, -0.014765022322535515)	47.27537982165825	-0.09269682317972183	0	0	0	0	5.556942837389377	20	False	0	nan	1.2717495203724059
3.0112501196563244	(2.9408979415893555, 15.568368911743164, -27.77132225036621)	(-0.0024775147903710604, 0.9998791217803955, -0.01535035390406847)	(-0.015834540128707886, 5.156731605529785, 0.0062263840809464455)	7.836926998570367	-0.015366523526608944	0	0	0	0	5.115434930565479	19	False	0	nan	1.3120820605638857
3.244250126183033	(2.9398090839385986, 16.730178833007812, -27.77141761779785)	(-0.0009405326563864946, 0.9998805522918701, -0.01542406901717186)	(0.029957937076687813, 4.796106815338135, -0.0013589859008789062)	-7.549337530508469	0.014802622608840466	0	0	0	0	4.81168551559877	17	False	0	nan	1.3368005281290882
3.4787501357495785	(2.9486615657806396, 17.817096710205078, -27.77153968811035)	(0.004224649164825678, 0.9998744130134583, -0.015274103730916977)	(0.06174337863922119, 4.45436954498291, -0.008944453671574593)	-12.83867698162822	0.02517387643456459	0	0	0	0	4.490477113269078	16	False	0	nan	1.3500341942809897
3.7125001437962055	(2.9606008529663086, 18.81538200378418, -27.771913528442383)	(0.008337958715856075, 0.9998488426208496, -0.015256491489708424)	(0.05343320965766907, 4.115015983581543, -0.02617982029914856)	-8.73254891484975	0.017122644931077957	0	0	0	0	4.124904377761696	15	False	0	nan	1.3582795718110363
3.945500150322914	(2.9726428985595703, 19.733673095703125, -27.77208709716797)	(0.010936262086033821, 0.9998241066932678, -0.015237490646541119)	(0.06343287229537964, 3.7648990154266357, -0.00880479533225298)	-5.78484521247446	0.011342833749949932	0	0	0	0	3.785123585226203	14	False	0	nan	1.364689871539099
4.179250158369541	(2.983656883239746, 20.574323654174805, -27.771902084350586)	(0.012039652094244957, 0.9998127818107605, -0.015148733742535114)	(0.04317383095622063, 3.4289348125457764, 0.010660032741725445)	-1.53764306567648	0.003014986403286457	0	0	0	0	3.4691653882570668	12	False	0	nan	1.3702996492591764
4.412750165909529	(2.996615171432495, 21.33405303955078, -27.771650314331055)	(0.0145531315356493, 0.9997762441635132, -0.01535590086132288)	(0.0736931785941124, 3.084275484085083, 0.01038791798055172)	-10.193948596716112	0.019988134503364563	0	0	0	0	3.0630592197052247	11	False	0	nan	1.3722032787134513
4.645750172436237	(3.0096940994262695, 22.013702392578125, -27.771686553955078)	(0.016380853950977325, 0.9997507929801941, -0.015169592574238777)	(0.045718129724264145, 2.752546787261963, 0.025853481143712997)	-2.9792011622340753	0.005841570906341076	0	0	0	0	2.7812886467087514	10	False	0	nan	1.3722364453970357
4.879500180482864	(3.0225486755371094, 22.714426040649414, -27.766735076904297)	(0.017793690785765648, 0.9998311400413513, -0.004604802001267672)	(0.10571535676717758, 3.62910795211792, 0.031258102506399155)	-4.16655859909961	0.008169722743332386	0	0	0.8399332556302971	0.8399332556302971	3.593373430133391	13	False	0	nan	1.3726497998562706
5.113500189036131	(3.0504207611083984, 23.74241065979004, -27.764631271362305)	(0.023161262273788452, 0.999657154083252, 0.012212683446705341)	(0.13838273286819458, 5.145267486572266, -0.009241549298167229)	-13.58233697712446	0.02663203328847885	0	0	0.7288907348029214	0.7288907348029214	5.378301990315025	19	False	0	nan	1.3638533197672458
5.3465001955628395	(3.1092004776000977, 25.096450805664062, -27.763137817382812)	(0.03735579550266266, 0.9991909265518188, 0.014903521165251732)	(0.34719961881637573, 6.4034271240234375, 0.029024213552474976)	-37.31451831758038	0.07316572219133377	0	0	0.4170467770962206	0.4170467770962206	6.6293738929483155	23	False	0	nan	1.3322584957543742
5.580500204116106	(3.2137210369110107, 26.665098190307617, -27.7652645111084)	(0.059120722115039825, 0.9982377290725708, 0.005118603818118572)	(0.5512944459915161, 6.895798683166504, 0.00033205386716872454)	-35.46286627650232	0.069535031914711	0	0	0.14876487933662008	0.14876487933662008	7.139852721949341	25	False	0	nan	1.2993202498497134
5.813750211149454	(3.347959280014038, 28.243806838989258, -27.770442962646484)	(0.07854878157377243, 0.9968779683113098, -0.008019030094146729)	(0.606970489025116, 6.596886157989502, -0.026673102751374245)	-28.062121197581103	0.05502376705408096	0	0	0	0	6.654581110423795	24	False	0	nan	1.2923397673853616
6.048750221729279	(3.4976837635040283, 29.792707443237305, -27.769548416137695)	(0.09216561168432236, 0.9957011342048645, -0.009208519011735916)	(0.6562600135803223, 6.633232116699219, 0.007012530229985714)	-18.36565140634754	0.03601108118891716	0	0	0.07710320203160526	0.07710320203160526	6.7443851774076595	24	False	0	nan	1.3068664060637736
6.283750232309103	(3.661593437194824, 31.34720802307129, -27.768890380859375)	(0.10207784175872803, 0.9947402477264404, -0.00848108809441328)	(0.7262480854988098, 6.6512064933776855, 0.01671421155333519)	-14.741065800189732	0.028904050588607788	0	0	0.07756455585957123	0.07756455585957123	6.784053786623294	24	False	0	nan	1.3340994823244419
6.518000241369009	(3.837859630584717, 32.90681076049805, -27.768634796142578)	(0.10994242876768112, 0.9939023852348328, -0.008403681218624115)	(0.7813107371330261, 6.680144309997559, 0.01817495748400688)	-11.736852005123856	0.023013435304164886	0	0	0.0778703817955011	0.0778703817955011	6.830628048680612	24	False	0	nan	1.3644816293703466
6.752750251442194	(4.025818824768066, 34.47614288330078, -27.76853370666504)	(0.11679643392562866, 0.9931200742721558, -0.008425239473581314)	(0.8557119965553284, 6.714878559112549, 0.005527877248823643)	-11.523533351719111	0.02259516343474388	0	0	0.07788945858935725	0.07788945858935725	6.875711251486486	24	False	0	nan	1.3868391202359178
6.985750257968903	(4.21586275100708, 36.04548263549805, -27.76901626586914)	(0.11917679756879807, 0.9928375482559204, -0.008398879319429398)	(0.8393574953079224, 6.762157440185547, 0.014522957615554333)	0.9094455745071172	-0.001783226616680622	0	0	0.07839682010283355	0.07839682010283355	6.873178284600233	25	False	0	nan	1.3982157748651896
7.21950026601553	(4.391723155975342, 37.594688415527344, -27.771804809570312)	(0.1141267716884613, 0.9933872818946838, -0.01252647303044796)	(0.7005352973937988, 6.450255870819092, -0.001251531532034278)	14.877157397568046	-0.029170896857976913	0	0	0	0	6.519797146804787	23	False	0	nan	1.4019625542525918
7.454000275582075	(4.538186550140381, 39.118526458740234, -27.77001190185547)	(0.10039737075567245, 0.9949184656143188, -0.007587394677102566)	(0.5544962882995605, 6.76037073135376, -0.002303877379745245)	36.022952422499785	-0.07063324004411697	0	0	0.14861094540087016	0.14861094540087016	6.886231132453401	24	False	0	nan	1.40306992692018
7.682250287383795	(4.643083572387695, 40.69071578979492, -27.77094841003418)	(0.07495646923780441, 0.9971542358398438, -0.008057067170739174)	(0.3588636815547943, 6.817007064819336, 0.0036194107960909605)	49.75895695388301	-0.09756658226251602	0	0	0.06888076202561177	0.06888076202561177	6.7765232049091715	25	False	0	nan	1.4088319292377407
7.915750294923782	(4.687445163726807, 42.251861572265625, -27.77418327331543)	(0.03897275775671005, 0.9991605281829834, -0.012619689106941223)	(0.0405566543340683, 6.504849910736084, 0.010185032151639462)	71.36722326278695	-0.13993573188781738	0	0	0	0	6.383470634102165	23	False	0	nan	1.420429099415542
8.150000303983688	(4.656704902648926, 43.79447937011719, -27.771860122680664)	(-0.004771291743963957, 0.9999544620513916, -0.008264271542429924)	(-0.28801313042640686, 6.730359077453613, 0.017141085118055344)	78.41253921389597	-0.15375007688999176	0	0	0.12996091385632158	0.12996091385632158	6.739775363477012	24	False	0	nan	1.4403753992400314
8.381000317633152	(4.5398335456848145, 45.333797454833984, -27.77456283569336)	(-0.058410968631505966, 0.9982379674911499, -0.010441175661981106)	(-0.7078142166137695, 6.543266296386719, 0.00014088943134993315)	107.4829553067685	-0.21075089275836945	0	0	0.033984061201550286	0.033984061201550286	6.525315604451068	24	False	0	nan	1.466443163021708
8.612750321626663	(4.332763671875, 46.83799362182617, -27.773414611816406)	(-0.11598073691129684, 0.9931939244270325, -0.010692629963159561)	(-1.041266679763794, 6.405324459075928, 0.00808811653405428)	92.3815624415873	-0.18114031851291656	0	0	0.04558818500903916	0.04558818500903916	6.42812420105054	23	False	0	nan	1.4907985616361623
8.84675033017993	(4.032272815704346, 48.334983825683594, -27.77399253845215)	(-0.17622338235378265, 0.9843138456344604, -0.00846524816006422)	(-1.5540356636047363, 6.4421892166137695, 0.0021263095550239086)	120.98722547292712	-0.2372298538684845	0	0	0.09732199643353745	0.09732199643353745	6.6046850712312315	24	False	0	nan	1.4994533888679515
9.080750338733196	(3.60805082321167, 49.78914260864258, -27.777570724487305)	(-0.2537682056427002, 0.9671788215637207, -0.012915736995637417)	(-2.082136631011963, 5.948607444763184, 0.010147040709853172)	157.77221560478222	-0.30935728549957275	0	0	0	0	6.28783966637376	23	False	0	nan	1.5062413754504678
9.315250348299742	(3.058342695236206, 51.114471435546875, -27.778932571411133)	(-0.3461345136165619, 0.9380618929862976, -0.015190373174846172)	(-2.6276159286499023, 5.315309047698975, 0.007231214549392462)	198.3996243043395	-0.3891729712486267	0	0	0.0021443984495155277	0.0021443984495155277	5.9232713962112875	21	False	0	nan	1.542991986065856
