timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482701539993286, -27.96965217590332)	(0.008625123649835587, 0.9999472498893738, -0.005588328465819359)	(-0.02514742687344551, 0.10663089901208878, 0.16038817167282104)	-55.65354652959696	0.13089824781122172	0	0	0.97919560279076	0.97919560279076	0.07365769595905444	1	False	0	nan	1.9977205963107045
0.44075001403689384	(2.0250234603881836, 2.6094934940338135, -27.85301399230957)	(0.00883269589394331, 0.9999344348907471, -0.007295157760381699)	(0.04256633669137955, 0.8327147364616394, 0.9039917588233948)	-70.35587713122358	0.13795270025730133	0	0	0.9793690524917191	0.9793690524917191	2.768435839169339	4	False	0	nan	1.9975955067484785
0.6765000261366367	(2.0383355617523193, 2.833376169204712, -27.74055290222168)	(0.016844935715198517, 0.9998530149459839, -0.0032116963993757963)	(0.06638238579034805, 1.2839269638061523, 0.041978299617767334)	-68.30009624362025	0.1339217573404312	0	0	0.9564649629108507	0.9564649629108507	3.860816443372298	5	False	0	nan	1.9919722991637174
0.9102500341832638	(2.065427303314209, 3.302946090698242, -27.759519577026367)	(0.026256505399942398, 0.999493420124054, 0.017983583733439445)	(0.20007933676242828, 2.7904107570648193, -0.043215665966272354)	-61.97313174605354	0.12151594460010529	0	0	0.9452338752079441	0.9452338752079441	4.312648671809644	10	False	0	nan	1.9709207859892224
1.1437500417232513	(2.126099109649658, 4.136379241943359, -27.761863708496094)	(0.048999059945344925, 0.9985713362693787, 0.021316252648830414)	(0.3260311782360077, 4.414999008178711, 0.025330137461423874)	-60.56198246777042	0.1187489852309227	0	0	0.8258986785066261	0.8258986785066261	4.608008418325103	16	False	0	nan	1.92127787270955
1.3785000517964363	(2.2319438457489014, 5.334612846374512, -27.759689331054688)	(0.0749499648809433, 0.9970129132270813, 0.01865105703473091)	(0.5741000175476074, 5.812750339508057, 0.042163342237472534)	-45.353241562843344	0.08892792463302612	0	0	0.5824918242204629	0.5824918242204629	5.939567299981759	21	False	0	nan	1.8326643528116529
1.6132500618696213	(2.3943610191345215, 6.833780288696289, -27.761072158813477)	(0.09890716522932053, 0.9950196146965027, 0.012388505972921848)	(0.8065953254699707, 6.825968265533447, -0.016662053763866425)	-35.39375938475165	0.06939952820539474	0	0	0.2895837054848688	0.2895837054848688	7.326174672223249	25	False	0	nan	1.6938574294827555
1.8472500704228878	(2.5969398021698, 8.428184509277344, -27.76881217956543)	(0.11982214450836182, 0.9927865266799927, -0.00417828094214201)	(0.8903741240501404, 6.619653224945068, -0.015975281596183777)	-29.654566347599033	0.05814620852470398	0	0	0	0	6.6716271770159095	24	False	0	nan	1.5183804028458945
2.081000078469515	(2.785172939300537, 9.971391677856445, -27.77248191833496)	(0.11991945654153824, 0.9927416443824768, -0.00912365224212408)	(0.6734687089920044, 6.6974358558654785, 0.019291089847683907)	43.55656877160064	-0.08540503680706024	0	0	0.07110597968798471	0.07110597968798471	6.782663342440402	24	False	0	nan	1.3579983439288363
2.3162500895559788	(2.9063501358032227, 11.546492576599121, -27.77293586730957)	(0.08677571266889572, 0.9961782693862915, -0.009942825883626938)	(0.3385901153087616, 6.669044017791748, -0.01932036504149437)	76.33054733276349	-0.14966773986816406	0	0	0.0559995676427556	0.0559995676427556	6.608664877998822	24	False	0	nan	1.2665799527411505
2.5502500981092453	(2.9458632469177246, 13.098550796508789, -27.773019790649414)	(0.04045441374182701, 0.9991287589073181, -0.010250159539282322)	(0.03442724421620369, 6.595492362976074, -0.01292327605187893)	78.96927013993266	-0.15484170615673065	0	0	0.054424046034472706	0.054424046034472706	6.416708537370133	24	False	0	nan	1.2574092979935445
2.784750107675791	(2.935734510421753, 14.645933151245117, -27.77045249938965)	(0.006245111580938101, 0.9999411702156067, -0.008868303149938583)	(-0.09031932801008224, 6.602297306060791, -0.018441595137119293)	35.933847203850874	-0.07045852392911911	0	0	0.07343559640572983	0.07343559640572983	6.586821689072867	24	False	0	nan	1.2985597472028791
3.0200001187622547	(2.9208993911743164, 16.199691772460938, -27.769287109375)	(-0.004889406263828278, 0.9999557137489319, -0.008054042235016823)	(-0.04970202222466469, 6.614895820617676, -0.011241044849157333)	0.656497897580266	-0.001287250779569149	0	0	0.07839834298543047	0.07839834298543047	6.662036605063267	24	False	0	nan	1.344909576347077
3.2557501308619976	(2.9252891540527344, 17.759624481201172, -27.768798828125)	(0.0014577736146748066, 0.9999681711196899, -0.007848754525184631)	(0.060171548277139664, 6.636318683624268, 0.0024050676729530096)	-19.818942323327306	0.03886067122220993	0	0	0.07688984823215939	0.07688984823215939	6.719701903390857	24	False	0	nan	1.372234864616048
3.49175014346838	(2.9496474266052246, 19.325153350830078, -27.768930435180664)	(0.012453721836209297, 0.999891459941864, -0.007869352586567402)	(0.12911178171634674, 6.6809468269348145, 0.00040797292604111135)	-17.343048378824847	0.03400597721338272	0	0	0.07724359351376298	0.07724359351376298	6.7673521954702505	24	False	0	nan	1.379482659720946
3.7257501520216465	(2.978135824203491, 20.892213821411133, -27.769405364990234)	(0.016872871667146683, 0.9998257756233215, -0.007981998845934868)	(0.10581471025943756, 6.736634254455566, 0.0033773472532629967)	0.37179437465964127	-0.0007290085777640343	0	0	0.0783994685464936	0.0783994685464936	6.820313533542123	24	False	0	nan	1.3821050541085016
3.9600001610815525	(3.006483554840088, 22.473520278930664, -27.768882751464844)	(0.01808684505522251, 0.9998035430908203, -0.008119327016174793)	(0.13918575644493103, 6.770519256591797, 0.016555504873394966)	-2.7577157970515906	0.005407285876572132	0	0	0.07837076125944908	0.07837076125944908	6.855147650580289	24	False	0	nan	1.3842167357124746
4.1900001764297485	(3.0358235836029053, 24.02682876586914, -27.768949508666992)	(0.01894019916653633, 0.9997864365577698, -0.008267923258244991)	(0.13103197515010834, 6.811802387237549, 0.0028311465866863728)	0.07860970682815088	-0.00015413668006658554	0	0	0.07839997624188388	0.07839997624188388	6.911213709807405	25	False	0	nan	1.3835001715781696
4.415000185370445	(3.063371419906616, 25.523836135864258, -27.771194458007812)	(0.018740974366664886, 0.9997488260269165, -0.012298941612243652)	(0.12902575731277466, 6.478183269500732, -0.013791455887258053)	1.2354870792479131	-0.002422523684799671	0	0	0	0	6.5232241902151635	23	False	0	nan	1.3744070082985007
4.646750193089247	(3.0843617916107178, 27.062332153320312, -27.769107818603516)	(0.01492457278072834, 0.999862790107727, -0.0071851820684969425)	(0.08606212586164474, 6.795527458190918, -0.006797662004828453)	11.377830170094787	-0.022309470921754837	0	0	0.15310228750719135	0.15310228750719135	6.9125872101837995	24	False	0	nan	1.340437440841624
4.879250198602676	(3.0792617797851562, 28.654294967651367, -27.771053314208984)	(0.0009365392033942044, 0.9999690651893616, -0.007806404493749142)	(-0.1099514290690422, 6.8386688232421875, -0.01809718646109104)	42.615431472658926	-0.08355966955423355	0	0	0.07141778162398738	0.07141778162398738	6.910091405557969	25	False	0	nan	1.292619700504026
5.113750208169222	(3.0122029781341553, 30.23190689086914, -27.77482032775879)	(-0.03283463418483734, 0.9993797540664673, -0.012724267318844795)	(-0.4781356155872345, 6.490031719207764, -0.015333132818341255)	82.57119566202168	-0.16190430521965027	0	0	0	0	6.6785072580703435	23	False	0	nan	1.2771028111281841
5.348250217735767	(2.8847687244415283, 31.782333374023438, -27.77007293701172)	(-0.06879214197397232, 0.9976025819778442, -0.007535526994615793)	(-0.6460722088813782, 6.763354301452637, -0.012943292036652565)	42.545655816793456	-0.08342285454273224	0	0	0.1466406273399421	0.1466406273399421	6.755768234949313	24	False	0	nan	1.3028407161234634
5.582500226795673	(2.7373905181884766, 33.378684997558594, -27.769227981567383)	(-0.08533745259046555, 0.9963234663009644, -0.007552891969680786)	(-0.6100153923034668, 6.815870761871338, 0.015445636585354805)	14.48128893971435	-0.028394684195518494	0	0	0.0775937419094368	0.0775937419094368	6.870983315761483	25	False	0	nan	1.333295494469308
5.817500237375498	(2.5903525352478027, 34.94330596923828, -27.77153205871582)	(-0.09136053174734116, 0.9957455396652222, -0.012000768445432186)	(-0.6145314574241638, 6.487843036651611, 0.00630158418789506)	8.043093010810567	-0.015770770609378815	0	0	0	0	6.526536088901448	23	False	0	nan	1.36394655805835
6.051000244915485	(2.4567389488220215, 36.481849670410156, -27.768081665039062)	(-0.08722787350416183, 0.996163010597229, -0.007111981976777315)	(-0.5379912257194519, 6.766073703765869, -0.009519792161881924)	-17.922676876187666	0.035142503678798676	0	0	0.15236500443518564	0.15236500443518564	6.829762623079285	24	False	0	nan	1.3907334529291804
6.282250255346298	(2.35451340675354, 38.04981994628906, -27.767921447753906)	(-0.06976392865180969, 0.9975351691246033, -0.0075164856389164925)	(-0.32672572135925293, 6.780869483947754, 0.003706816118210554)	-41.782432571053334	0.08192633837461472	0	0	0.07168807508052821	0.07168807508052821	6.821038867773253	24	False	0	nan	1.401141530573126
6.516000263392925	(2.295419931411743, 39.63822555541992, -27.767797470092773)	(-0.04468981549143791, 0.9989639520645142, -0.00859325286000967)	(-0.16069644689559937, 6.804572105407715, -0.0018379472894594073)	-39.620990753173565	0.07768821716308594	0	0	0.07236454091402122	0.07236454091402122	6.901864878677322	25	False	0	nan	1.3945445357439201
6.750250272452831	(2.281189441680908, 41.19840621948242, -27.769723892211914)	(-0.017081908881664276, 0.9997729659080505, -0.012739303521811962)	(0.03738715872168541, 6.4805989265441895, -0.014843498356640339)	-48.69794748723522	0.09548617154359818	0	0	0	0	6.371519454645527	23	False	0	nan	1.3839332429125297
6.983750279992819	(2.3140270709991455, 42.73139953613281, -27.76736068725586)	(0.011918598785996437, 0.9998990893363953, -0.0077254981733858585)	(0.21732480823993683, 6.7353057861328125, -0.008814397267997265)	-48.05639751255546	0.09422823041677475	0	0	0.14472104059252322	0.14472104059252322	6.8724273072511135	24	False	0	nan	1.3815510194822922
7.2092502899467945	(2.3958678245544434, 44.24640655517578, -27.767438888549805)	(0.043370284140110016, 0.9990268349647522, -0.008017966523766518)	(0.4793654978275299, 6.719772815704346, -0.014616535976529121)	-57.10794121027007	0.11197635531425476	0	0	0.0658612958505358	0.0658612958505358	6.792712244164386	24	False	0	nan	1.3915450243141942
7.4412502981722355	(2.54707670211792, 45.79604721069336, -27.767072677612305)	(0.08493120968341827, 0.9963380694389343, -0.0098572401329875)	(0.8191197514533997, 6.601530075073242, -0.007134146057069302)	-81.75899684429129	0.160311758518219	0	0	0.052700140080796265	0.052700140080796265	6.6817313445728335	24	False	0	nan	1.4115075614339396
7.6755003072321415	(2.787984609603882, 47.304954528808594, -27.767578125)	(0.1406996101140976, 0.9899834990501404, -0.01167179737240076)	(1.2302725315093994, 6.2993550300598145, 0.02782619185745716)	-104.16346862912185	0.20424209535121918	0	0	0.03668516648654352	0.03668516648654352	6.6874999445256105	23	False	0	nan	1.4455803828616625
7.908250313252211	(3.1293551921844482, 48.775909423828125, -27.765975952148438)	(0.2044026255607605, 0.9788506031036377, -0.008434002287685871)	(1.721119999885559, 6.357320785522461, -0.008207036182284355)	-110.9885939955709	0.217624694108963	0	0	0.10623949251398024	0.10623949251398024	6.820919945698349	24	False	0	nan	1.487289181271846
