timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18200001120567322	0	(2.0241692066192627, 2.482163190841675, -27.9727725982666)	(0.009537952020764351, 0.9999435544013977, -0.0046928925439715385)	(-0.0009935373673215508, 0.09268666058778763, 0.12939448654651642)	(-0.04347522556781769, -0.1261482834815979, -9.965876579284668)	(-0.07621577964079498, -0.03326014070100923, -7.784635607850805)	-17.580279149080287	0.03447113558650017	0	0	0.9988117408113771	0.9988117408113771	1	0.9988117408113771	0.07978200678105984	1	False	0	nan	1.9981875193211154
0.4085000194609165	0	(2.0255472660064697, 2.590749740600586, -27.870962142944336)	(0.009503391571342945, 0.9999534487724304, -0.0016956670442596078)	(0.0249918345361948, 0.8423873782157898, 0.8929483294487)	(-0.196729376912117, -2.5042364597320557, -13.908760070800781)	(-0.09251391214505336, -2.6851208425922493, -11.824299296832477)	-9.02186159044526	0.01768992468714714	0	0	0.998087066564563	0.998087066564563	0.5543263621258738	0.998087066564563	2.7120292258899545	4	False	0	nan	1.9983372453103447
0.632000032812357	0	(2.027121067047119, 2.8151354789733887, -27.739717483520508)	(0.010797946713864803, 0.999924898147583, -0.0057915085926651955)	(-0.0195754561573267, 1.2905492782592773, 0.15974977612495422)	(1.8304623365402222, -1.1908437013626099, -4.618279933929443)	(0.8578031084340094, -1.7186349235321967, -7.9233337947942735)	32.85108782351036	-0.0644138976931572	0	0	0.9702508497839756	0.9702508497839756	0.1401893086493411	0.9702508497839756	3.880216748765421	5	False	0	nan	1.9970486821227704
0.8640000410377979	0	(2.0307395458221436, 3.266727924346924, -27.757524490356445)	(0.008177517913281918, 0.9998531937599182, 0.015056539326906204)	(-0.028638185933232307, 2.654855966567993, -0.07796232402324677)	(0.3615281581878662, -5.430215358734131, -10.228964805603027)	(0.10276630304956809, -4.991716526845888, -8.371911786012882)	-1.6082613263277568	0.003153453581035137	0	0	0.9599900557305122	0.9599900557305122	0.8623258795218097	0.9599900557305122	2.7891445830134307	10	False	0	nan	1.9948600374386145
1.0970000512897968	0	(2.0450077056884766, 4.073611259460449, -27.760644912719727)	(0.0116667365655303, 0.9997538328170776, 0.01887143962085247)	(0.13511335849761963, 4.186842918395996, 0.07643433660268784)	(3.1199240684509277, -6.106860160827637, -7.379387855529785)	(0.7561890876107641, -6.195015522448822, -8.749745324377301)	-14.02889091521539	0.027507629245519638	0	0	0.839243330333291	0.839243330333291	1	0.839243330333291	4.471118452961591	15	False	0	nan	1.9985340901181174
1.3320000618696213	0	(2.061645030975342, 5.220156192779541, -27.76151466369629)	(0.012948412448167801, 0.9997779726982117, 0.01662200130522251)	(0.002726212376728654, 5.564262866973877, -0.0007844191277399659)	(1.6056421995162964, -5.664609432220459, -9.892679214477539)	(0.6922007304654884, -5.888483978930616, -9.741499335082128)	1.106841182336195	-0.002170276828110218	0	0	0.6399952898984894	0.6399952898984894	1	0.6399952898984894	5.836674214910172	20	False	0	nan	1.9988190947832265
1.5645000711083412	0	(2.091259479522705, 6.65576171875, -27.76099967956543)	(0.01876186579465866, 0.99973464012146, 0.013370181433856487)	(0.18286018073558807, 6.730936527252197, -0.002944043604657054)	(-0.9930340051651001, -5.332223415374756, -9.620914459228516)	(-0.06149008133313677, -5.288683190759024, -9.650093415432769)	-17.285452969372418	0.03389304503798485	0	0	0.358851261498053	0.358851261498053	1	0.358851261498053	6.924425513767751	24	False	0	nan	1.993956614091638
1.7970000766217709	0	(2.1518678665161133, 8.252976417541504, -27.766393661499023)	(0.03380780294537544, 0.999428391456604, -0.0001355124550173059)	(0.3039478063583374, 6.795668601989746, -0.042662616819143295)	(-1.360090970993042, 0.45464691519737244, -9.85238265991211)	(-0.6737702377713695, -1.0548356455256072, -9.887682115519837)	-28.470490984619026	0.05582449212670326	0	0	0.07528362607879568	0.07528362607879568	1	0.07528362607879568	6.862975498774193	24	False	0	nan	1.9603003047145273
2.028500087559223	0	(2.227993965148926, 9.841110229492188, -27.769128799438477)	(0.0443028099834919, 0.9989976286888123, -0.006407446693629026)	(0.354308545589447, 6.894463539123535, -0.0060036759823560715)	(1.267418622970581, 0.21462216973304749, -9.921064376831055)	(0.11867520826622124, -0.41680822379872745, -10.026170734191135)	-9.52443782240116	0.018675368279218674	0	0	0.07805123061963559	0.07805123061963559	1	0.07805123061963559	6.986165719445925	25	False	0	nan	1.912683171952658
2.261000093072653	0	(2.3198230266571045, 11.410784721374512, -27.77061653137207)	(0.055737126618623734, 0.9983721971511841, -0.012094074860215187)	(0.4578239917755127, 6.54557991027832, -0.005566850770264864)	(-0.13284578919410706, 2.2966983318328857, -10.007102012634277)	(-0.4043364471661701, 1.468825861645363, -9.855942150770808)	-29.04894534498421	0.05695871636271477	0	0	0	0	1	0	6.571078849530638	24	False	0	nan	1.8504086917583278
2.484500102698803	0	(2.44612979888916, 12.850140571594238, -27.768878936767578)	(0.07933344691991806, 0.9967777132987976, -0.011850433424115181)	(0.7098180055618286, 6.394048690795898, 0.021780209615826607)	(-1.5584843158721924, 0.5413671135902405, -8.709855079650879)	(-1.005817519850893, 0.6350365827718573, -9.619223200440938)	-70.11389177419403	0.15088701248168945	0	0	0.055633109464350516	0.055633109464350516	1	0.055633109464350516	6.529255468427941	23	False	0	nan	1.7521708373468052
2.71400011703372	0	(2.659918785095215, 14.338081359863281, -27.766525268554688)	(0.1263965666294098, 0.9919488430023193, -0.0078470753505826)	(1.1420077085494995, 6.524684906005859, 0.0003151289711240679)	(-2.461121082305908, -1.1962112188339233, -10.106229782104492)	(-1.743298165863803, -0.6506362242613704, -9.637531198133235)	-90.9294931590556	0.1782931238412857	0	0	0.12181156199091592	0.12181156199091592	1	0.12181156199091592	6.852839608812074	24	False	0	nan	1.5681034996463779
