timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.482685089111328, -27.969762802124023)	(0.008641588501632214, 0.9999485015869141, -0.005309168249368668)	(-0.021960832178592682, 0.10428482294082642, 0.15838490426540375)	(0.12869229912757874, -0.02391667664051056, -10.163530349731445)	(0.038516585254252, 0.04685202746812834, -8.164162097906418)	-54.88584126507873	0.12907790629759233	0	0	0.9803016267948494	0.9803016267948494	1	0.9803016267948494	0.07840432219711671	1	False	0	nan	1.9978149517040733
0.4415000081062317	0	(2.0249857902526855, 2.6091153621673584, -27.851470947265625)	(0.009164305403828621, 0.9999421834945679, -0.005615179426968098)	(0.04147433862090111, 0.8547143936157227, 0.9286139011383057)	(0.10579648613929749, -2.3061716556549072, -13.332976341247559)	(-0.0012057407395093117, -2.6369073645076258, -11.741819114441324)	-54.58127059042429	0.10702209919691086	0	0	0.9869462702834866	0.9869462702834866	0.6879815782552796	0.9869462702834866	2.7989582633739127	5	False	0	nan	1.997562701955076
0.6775000207126141	0	(2.0327229499816895, 2.8380720615386963, -27.743600845336914)	(0.015659712255001068, 0.999877393245697, -0.00032204281887970865)	(-0.016390593722462654, 1.374732494354248, -0.014892292208969593)	(0.49020975828170776, -3.7297816276550293, -5.0866241455078125)	(0.2943771938481496, -2.3068151952730735, -6.77048569267272)	-0.03549532033473933	6.959866732358932e-05	0	0	0.9599999951560255	0.9599999951560255	0.5308221137873066	0.9599999951560255	1.6908730349865708	5	False	0	nan	1.9976448292831532
0.9130000323057175	0	(2.047135353088379, 3.322287082672119, -27.755178451538086)	(0.02082817070186138, 0.9996923804283142, 0.013461507856845856)	(0.10626053065061569, 2.7610654830932617, 0.004105145577341318)	(0.6809222102165222, -5.889615058898926, -10.208051681518555)	(0.12440903117612195, -5.176729879886505, -9.093116621021066)	-41.03786432132194	0.08108218759298325	0	0	0.9534256788551363	0.9534256788551363	0.8906937077424983	0.9534256788551363	3.309729548559402	10	False	0	nan	1.9894599210594406
1.1485000438988209	0	(2.1020641326904297, 4.164493560791016, -27.757505416870117)	(0.04069902375340462, 0.9990246891975403, 0.017126809805631638)	(0.3852331340312958, 4.25496244430542, 0.012667933478951454)	(-0.6298165321350098, -7.003207683563232, -9.040552139282227)	(-0.42254959337570774, -6.222329990880942, -9.810411560936153)	-73.23814406990965	0.14360420405864716	0	0	0.8193778325766824	0.8193778325766824	1	0.8193778325766824	4.737481721495329	15	False	0	nan	1.9457113377556596
1.3835000544786453	0	(2.211155891418457, 5.327542304992676, -27.7591495513916)	(0.07180747389793396, 0.9972970485687256, 0.015568433329463005)	(0.5746945142745972, 5.570506572723389, 0.030332645401358604)	(0.16755667328834534, -5.481442928314209, -10.943723678588867)	(-0.10631592434417939, -5.502049914319632, -10.360677885895306)	-61.61828778684107	0.12082017213106155	0	0	0.6254024860062207	0.6254024860062207	1	0.6254024860062207	6.042895684696961	20	False	0	nan	1.8533400840136232
1.6180000640451908	0	(2.406114339828491, 6.775813579559326, -27.758445739746094)	(0.11594492197036743, 0.9931815266609192, 0.012131305411458015)	(1.135880947113037, 6.638266563415527, 0.005578165873885155)	(-1.165088415145874, -3.81839919090271, -10.428910255432129)	(-1.523715473608667, -4.396065893915891, -9.839533239754203)	-97.239069789648	0.1906648427248001	0	0	0.3236469177487271	0.3236469177487271	1	0.3236469177487271	6.867713312102953	24	False	0	nan	1.6811417506387758
1.8535000756382942	0	(2.720512866973877, 8.343233108520508, -27.765798568725586)	(0.17757539451122284, 0.9841033816337585, -0.0027544701006263494)	(1.5193090438842773, 6.512222766876221, -0.0617782361805439)	(-1.4998618364334106, 1.5492419004440308, -10.719826698303223)	(-1.652356315306775, -0.11138173245414573, -10.154997654954144)	-96.93697080016123	0.19007249176502228	0	0	0.042272447874235564	0.042272447874235564	1	0.042272447874235564	6.790355745665659	24	False	0	nan	1.3933315901482852
2.0885000862181187	0	(3.099951982498169, 9.86894702911377, -27.768688201904297)	(0.2260039895772934, 0.9740950465202332, -0.007808418944478035)	(1.743308663368225, 6.492673397064209, -0.013472452759742737)	(-0.4503312408924103, 0.44228243827819824, -9.26801872253418)	(-0.8340448004656768, -0.08102267669696611, -9.401610622734276)	-60.16199693083764	0.11796469986438751	0	0	0.064484329585905	0.064484329585905	1	0.064484329585905	6.82429288237519	24	False	0	nan	1.0413857938285114
