timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0239436626434326, 2.4824650287628174, -27.970008850097656)	(0.008860151283442974, 0.9999470114707947, -0.005231876391917467)	(-0.014443101361393929, 0.09842806309461594, 0.14904485642910004)	(0.09160024672746658, -0.030695980414748192, -10.149658203125)	(0.021224227667293045, 0.036808778174001265, -8.118827931425031)	-47.3130114321978	0.10303734987974167	0	0	0.9893833045297598	0.9893833045297598	1	0.9893833045297598	0.07280609518356612	1	False	0	nan	1.9979585756221547
0.43700001761317253	0	(2.024571657180786, 2.60583233833313, -27.85618019104004)	(0.008625240065157413, 0.9999555945396423, -0.0038032853044569492)	(0.018277479335665703, 0.8753077387809753, 0.9012230038642883)	(0.15989696979522705, -2.53767991065979, -13.411419868469238)	(-0.011032609965577894, -2.773636498418488, -11.60934249738972)	-48.67178209126033	0.09543486684560776	0	0	0.9892921861901611	0.9892921861901611	1	0.9892921861901611	2.6714905736620342	5	False	0	nan	1.9971908180495006
0.671500027179718	0	(2.035219669342041, 2.8424060344696045, -27.738107681274414)	(0.017083732411265373, 0.9998483657836914, -0.0033860658295452595)	(0.01349074486643076, 1.3458170890808105, -0.00458004092797637)	(-1.096028447151184, -2.020078659057617, -6.717077255249023)	(-0.33491932897549764, -2.0416230250492737, -6.95544639924106)	-61.419509053230165	0.12043040990829468	0	0	0.9454965163693201	0.9454965163693201	0.3258512259784061	0.9454965163693201	3.613549264449378	5	False	0	nan	1.9952040449481931
0.9055000357329845	0	(2.055637836456299, 3.3266732692718506, -27.760698318481445)	(0.02623465657234192, 0.9994851350784302, 0.018468713387846947)	(0.12741348147392273, 2.845736503601074, -0.01628422737121582)	(-1.2305612564086914, -6.440916538238525, -11.393256187438965)	(-0.6576762352564707, -6.03453317233674, -10.037745574424678)	-40.60372062027431	0.07961513847112656	0	0	0.9536614297262234	0.9536614297262234	0.8149700827229298	0.9536614297262234	3.607606865607856	10	False	0	nan	1.9810145406330257
1.14000004529953	0	(2.104008436203003, 4.181854724884033, -27.760940551757812)	(0.0391877256333828, 0.9990409016609192, 0.019535522907972336)	(0.27698177099227905, 4.34980583190918, 0.009688914753496647)	(-0.4145860970020294, -7.928863048553467, -9.069141387939453)	(-0.3961437363634187, -6.757840240482106, -10.051722376956139)	-37.71273314952824	0.07394653558731079	0	0	0.8345319098746345	0.8345319098746345	0.9324700883038803	0.8345319098746345	4.365904253212176	16	False	0	nan	1.9440148157575197
1.3675000555813313	0	(2.17250394821167, 5.314517974853516, -27.760833740234375)	(0.0513978935778141, 0.9985450506210327, 0.01631445251405239)	(0.3468984365463257, 5.630607604980469, 0.04434029757976532)	(0.48026278614997864, -5.559700965881348, -11.239436149597168)	(0.06444316913769521, -5.567508645188354, -10.68602853760168)	-21.464540921151684	0.042087335139513016	0	0	0.5886286562208543	0.5886286562208543	1	0.5886286562208543	6.12915575374223	20	False	0	nan	1.8917852627089562
1.598500069230795	0	(2.2608823776245117, 6.777953624725342, -27.761760711669922)	(0.057074882090091705, 0.9982720017433167, 0.013983191922307014)	(0.3862691819667816, 6.889215469360352, 0.006802295800298452)	(-0.2739536166191101, -4.193234920501709, -10.082857131958008)	(-0.030545078201289114, -4.937856910544456, -10.016492364768537)	-3.5722704883827556	0.007004451937973499	0	0	0.35995093765304853	0.35995093765304853	1	0.35995093765304853	6.830902685662256	25	False	0	nan	1.826389217968297
1.8330000787973404	0	(2.3557376861572266, 8.39486312866211, -27.76943016052246)	(0.058074574917554855, 0.9983075857162476, -0.003016039961948991)	(0.4134012460708618, 6.684504985809326, -0.03948114067316055)	(0.19252397119998932, 1.3308888673782349, -10.110069274902344)	(0.08282215240000246, -0.051540762804979434, -9.99077063496892)	-1.7297778557982122	0.003391721285879612	0	0	0	0	1	0	6.716890151103164	24	False	0	nan	1.758958818591893
2.066500086337328	0	(2.4475464820861816, 9.957098007202148, -27.770193099975586)	(0.058587197214365005, 0.9982495903968811, -0.008079499006271362)	(0.4034690856933594, 6.737893104553223, 0.0033840290270745754)	(0.6938233375549316, -1.3284847736358643, -10.514877319335938)	(0.14417275918551545, -0.2905618901336548, -10.225062425744643)	-0.9119714889674723	0.0017881793901324272	0	0	0.07839680241446878	0.07839680241446878	1	0.07839680241446878	6.8207701272394505	24	False	0	nan	1.6953042540469498
2.2920000962913036	0	(2.531932830810547, 11.473186492919922, -27.77009391784668)	(0.056394580751657486, 0.9983773231506348, -0.007898371666669846)	(0.34422504901885986, 6.7885284423828125, 0.020710209384560585)	(0.24295532703399658, -0.847359836101532, -9.801934242248535)	(0.1540473150289024, -0.3161453575872721, -9.80807143044806)	6.950414618466532	-0.013628263957798481	0	0	0.07821427042149665	0.07821427042149665	1	0.07821427042149665	6.818330519769791	24	False	0	nan	1.6395291630380333
2.523000106215477	0	(2.608855962753296, 13.050379753112793, -27.770009994506836)	(0.05053126439452171, 0.9986914992332458, -0.007869867607951164)	(0.2898383140563965, 6.819031238555908, 0.008399037644267082)	(0.11372177302837372, -0.6339203119277954, -9.615962982177734)	(0.1568217587902807, -0.2819295335458102, -9.62278584666416)	11.061734631642052	-0.021689675748348236	0	0	0.0779295579659316	0.0779295579659316	1	0.0779295579659316	6.858232326667467	25	False	0	nan	1.5934061911165
2.7560001127421856	0	(2.672426223754883, 14.606444358825684, -27.77217674255371)	(0.043172962963581085, 0.9989952445030212, -0.012021943926811218)	(0.22972239553928375, 6.5117573738098145, -0.005673940293490887)	(-0.26045894622802734, 1.718170166015625, -9.111533164978027)	(0.04058073798058326, 1.3942782736912593, -9.6076682007121)	11.800111010670808	-0.023137472569942474	0	0	0	0	1	0	6.491803994944633	23	False	0	nan	1.561014133360993
2.990000121295452	0	(2.723538637161255, 16.15366554260254, -27.769607543945312)	(0.03574199229478836, 0.9993366599082947, -0.006987977307289839)	(0.19710896909236908, 6.8030781745910645, -0.007776802405714989)	(-0.4174221456050873, -2.045227527618408, -9.777873992919922)	(0.03978711611387886, -1.275723001656277, -10.028073570654538)	12.875077128410501	-0.025245249271392822	0	0	0.1529626773892252	0.1529626773892252	1	0.1529626773892252	6.775008130297166	25	False	0	nan	1.5412927024375511
3.2235001288354397	0	(2.761230230331421, 17.718914031982422, -27.77223014831543)	(0.02690681256353855, 0.9995779395103455, -0.010955399833619595)	(0.13687197864055634, 6.52504301071167, -0.011582610197365284)	(0.46782177686691284, 2.9835307598114014, -10.37608814239502)	(0.2687396959271595, 1.4547704860358917, -9.815784218153697)	15.865680053830195	-0.031109176576137543	0	0	0	0	1	0	6.4171559282465545	23	False	0	nan	1.5354333776564246
3.4550001360476017	0	(2.7938878536224365, 19.25296401977539, -27.76884651184082)	(0.02314716763794422, 0.9997089505195618, -0.006801233626902103)	(0.17725911736488342, 6.81620454788208, 0.008874909020960331)	(0.7889571785926819, -1.2507178783416748, -9.546794891357422)	(0.11576949468486436, -1.0855004458578401, -9.777043460452287)	0.40708213113235403	-0.0007982002571225166	0	0	0.15359936287634945	0.15359936287634945	1	0.15359936287634945	6.904702467708955	25	False	0	nan	1.5337589511351242
3.6885001435875893	0	(2.8198354244232178, 20.820880889892578, -27.772178649902344)	(0.01777161844074726, 0.9997788071632385, -0.011247235350310802)	(0.07951215654611588, 6.522921562194824, -0.016907578334212303)	(0.550829291343689, 2.5881423950195312, -10.676616668701172)	(0.39029653795148045, 1.2673279519813831, -10.086193794665716)	17.49348800629392	-0.03430095687508583	0	0	0	0	1	0	6.540871239758824	23	False	0	nan	1.5389640901984434
3.922500152140856	0	(2.825925350189209, 22.381221771240234, -27.769441604614258)	(0.007497238926589489, 0.9999473690986633, -0.006992759183049202)	(0.006052075885236263, 6.843307971954346, 0.009610982611775398)	(1.618356704711914, -1.1151950359344482, -9.500597953796387)	(0.5859363179346246, -1.0791907210000184, -9.958073854823237)	18.787402175366974	-0.036838043481111526	0	0	0.1522429585524837	0.1522429585524837	1	0.1522429585524837	6.966114236263606	25	False	0	nan	1.563021178505022
4.155000161379576	0	(2.8215928077697754, 23.9435977935791, -27.771320343017578)	(0.00045988141209818423, 0.9999363422393799, -0.01127068791538477)	(-0.02596990205347538, 6.534374237060547, -0.014456264674663544)	(0.5477396249771118, 2.1401009559631348, -9.371269226074219)	(0.2442039066748838, 1.221430630706827, -9.690546621182989)	7.260292740543311	-0.014235868118703365	0	0	0	0	1	0	6.600869198530347	24	False	0	nan	1.5961484421764751
