timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238406658172607, 2.48268985748291, -27.969783782958984)	(0.008647942915558815, 0.999948263168335, -0.005337041337043047)	(-0.02115001156926155, 0.10507712513208389, 0.1577375829219818)	(0.12549753487110138, -0.026617510244250298, -10.16407299041748)	(0.03655524090321358, 0.045569322628259676, -8.160757109527308)	-58.9152754459771	0.13863228433162836	0	0	0.9741596477548375	0.9741596477548375	1	0.9741596477548375	0.07652751232004186	1	False	0	nan	1.9978530423002727
0.441000010818243	0	(2.0262291431427, 2.6106996536254883, -27.850425720214844)	(0.009276184253394604, 0.9999356865882874, -0.00652665039524436)	(0.032944995909929276, 0.8550130724906921, 0.9493589997291565)	(0.0942038744688034, -2.345510482788086, -13.440299987792969)	(-0.22749545133856022, -2.648410192332115, -11.904811235360983)	-78.80977749824562	0.15452897548675537	0	0	0.9745207957350137	0.9745207957350137	1	0.9745207957350137	2.7911703505599657	5	False	0	nan	1.998785580359557
0.6745000183582306	0	(2.037951946258545, 2.841024875640869, -27.740646362304688)	(0.020767513662576675, 0.9997797608375549, -0.003040425246581435)	(0.032804183661937714, 1.3532224893569946, 0.011851547285914421)	(0.25899872183799744, -3.295079231262207, -4.743010520935059)	(-0.008813879120180973, -2.0967514890941423, -6.442991693938884)	-63.25839377939718	0.12403606623411179	0	0	0.944615054273167	0.944615054273167	0.25643733951237857	0.944615054273167	3.7382451207810763	5	False	0	nan	1.992454234220867
0.9090000279247761	0	(2.0667898654937744, 3.330833673477173, -27.759294509887695)	(0.032745204865932465, 0.9993064403533936, 0.01773030310869217)	(0.1850665956735611, 2.8400461673736572, -0.08222368359565735)	(0.4036157727241516, -7.192963123321533, -8.41147232055664)	(0.3150959474189932, -6.183680759370594, -8.78611130944131)	-58.41664798557756	0.11454244703054428	0	0	0.946880027828255	0.946880027828255	0.6942858016590953	0.946880027828255	3.845297165205814	10	False	0	nan	1.9699169303527884
1.1430000364780426	0	(2.1422512531280518, 4.19008207321167, -27.760896682739258)	(0.05667722970247269, 0.9981886148452759, 0.020179258659482002)	(0.4776904881000519, 4.423624515533447, -0.017361201345920563)	(-1.5092105865478516, -4.423336029052734, -12.032177925109863)	(-0.768695148661511, -5.99470220748031, -9.657065979923683)	-78.5506846010683	0.15402095019817352	0	0	0.8162775469000517	0.8162775469000517	0.8583657216758168	0.8162775469000517	4.890119222967403	16	False	0	nan	1.9058932161810151
1.3765000440180302	0	(2.272543430328369, 5.363626003265381, -27.760154724121094)	(0.08777187019586563, 0.9960081577301025, 0.01624460518360138)	(0.675665020942688, 5.7129740715026855, 0.02425943687558174)	(0.04884625971317291, -7.546953201293945, -9.763187408447266)	(-0.19929228317560188, -7.094174802918931, -9.8342358659106)	-59.956173375249044	0.11756112426519394	0	0	0.5765793820615037	0.5765793820615037	1	0.5765793820615037	6.511730582552915	21	False	0	nan	1.7925198804895486
1.6100000515580177	0	(2.481987237930298, 6.81801700592041, -27.760644912719727)	(0.1272852122783661, 0.9918035864830017, 0.011140258051455021)	(1.0798168182373047, 6.648684501647949, -0.009544383734464645)	(-2.557065010070801, -3.0889015197753906, -9.918135643005371)	(-1.540726538125356, -4.212888525801694, -9.945402758687608)	-72.9954282939434	0.14312829077243805	0	0	0.27391429238056053	0.27391429238056053	1	0.27391429238056053	6.86423552442684	24	False	0	nan	1.6059811856630646
1.8435000590980053	0	(2.751166343688965, 8.387992858886719, -27.767980575561523)	(0.15768063068389893, 0.9874895215034485, -0.0010723723098635674)	(1.1879314184188843, 6.731438159942627, -0.02973235584795475)	(0.18512555956840515, -0.012305570766329765, -9.892757415771484)	(-0.4807412424833383, -1.2683048000479094, -9.665912882356979)	-21.955501176416625	0.04305000230669975	0	0	0.07654669730139319	0.07654669730139319	1	0.07654669730139319	6.830049804990253	25	False	0	nan	1.3634704927682137
2.077000066637993	0	(3.000642776489258, 9.9445219039917, -27.773733139038086)	(0.15704293549060822, 0.9875314235687256, -0.01091054268181324)	(0.9528073072433472, 6.513998508453369, -0.007467641495168209)	(0.9254915714263916, 2.7690937519073486, -10.81515884399414)	(0.7572629074806888, 1.275815495344534, -10.053993361833635)	38.30773784370375	-0.08192819356918335	0	0	0	0	1	0	6.445004147626116	24	False	0	nan	1.1420701504707602
2.309000078588724	0	(3.177210569381714, 11.445075035095215, -27.774206161499023)	(0.12695342302322388, 0.9918377995491028, -0.011857905425131321)	(0.5690168142318726, 6.4671406745910645, -0.016472037881612778)	(1.7714921236038208, -0.4093039035797119, -9.667442321777344)	(1.1462956668041338, 0.24387173486308894, -9.966761879916998)	83.56113050958082	-0.1708291918039322	0	0	0.04921738722761537	0.04921738722761537	1	0.04921738722761537	6.54699707623897	23	False	0	nan	0.9938322775664252
2.5430000871419907	0	(3.262255907058716, 12.985259056091309, -27.77337074279785)	(0.07310549914836884, 0.9972925782203674, -0.007937908172607422)	(0.1464625597000122, 6.671509265899658, 0.008129937574267387)	(2.026867628097534, -0.379319965839386, -8.113188743591309)	(1.6910747168142304, -0.7373981253003579, -9.228633458315457)	101.60073414444915	-0.19921712577342987	0	0	0.11391253679857338	0.11391253679857338	1	0.11391253679857338	6.758553781494841	24	False	0	nan	0.9388539661484339
2.777000095695257	0	(3.2812583446502686, 14.554254531860352, -27.770883560180664)	(0.028204433619976044, 0.9995715618133545, -0.007829787209630013)	(0.03383147343993187, 6.690915107727051, -0.010932874865829945)	(0.9900875091552734, 0.3261650502681732, -10.311697006225586)	(0.7445777150648542, 0.13064455353411814, -10.147425583916977)	42.89125107228759	-0.08410049229860306	0	0	0.07132710719513269	0.07132710719513269	1	0.07132710719513269	6.695056923277142	24	False	0	nan	0.9512497792415577
3.010000102221966	0	(3.2741081714630127, 16.1136417388916, -27.77117156982422)	(0.0036591128446161747, 0.9999599456787109, -0.00816373061388731)	(-0.08209718763828278, 6.70506477355957, -0.0039086672477424145)	(0.400755912065506, 0.5238029360771179, -10.142683029174805)	(0.501294590500254, 0.11801689738998855, -9.977236592766005)	38.641125932335655	-0.0757669135928154	0	0	0.07265937480461893	0.07265937480461893	1	0.07265937480461893	6.627042279258694	24	False	0	nan	0.9900226256624958
3.2445001117885113	0	(3.252580404281616, 17.67232322692871, -27.76959228515625)	(-0.009167768992483616, 0.9999256730079651, -0.008045829832553864)	(-0.07898421585559845, 6.719966888427734, 0.00019048040849156678)	(0.24145813286304474, -0.03402823209762573, -10.217860221862793)	(0.190071666606915, -0.010984433276940146, -9.87037337521425)	7.126689059659709	-0.013973900116980076	0	0	0.07820473011552065	0.07820473011552065	1	0.07820473011552065	6.714545950555982	24	False	0	nan	1.0432385101081119
3.474000122398138	0	(3.2228291034698486, 19.231643676757812, -27.770164489746094)	(-0.016829222440719604, 0.9998241066932678, -0.008269284851849079)	(-0.15457282960414886, 6.754033088684082, 0.002761019393801689)	(0.8098100423812866, -0.17961984872817993, -9.805336952209473)	(0.3788834593436364, -0.24499576202406606, -9.87588816670944)	18.99371780455096	-0.0372425839304924	0	0	0.07701298994218031	0.07701298994218031	1	0.07701298994218031	6.786053850902995	24	False	0	nan	1.1044756831396092
3.707000132650137	0	(3.1898915767669678, 20.807947158813477, -27.768678665161133)	(-0.01933770440518856, 0.9997785687446594, -0.008302876725792885)	(-0.09669238328933716, 6.780224800109863, 0.007715587504208088)	(-0.1809338629245758, 0.11760486662387848, -9.836141586303711)	(-0.20950458949935963, -0.11298135339791178, -9.779877366258795)	-7.641775170340998	0.014983872883021832	0	0	0.07817548355342552	0.07817548355342552	1	0.07817548355342552	6.812894133442088	24	False	0	nan	1.1687245508077888
3.9415001422166824	0	(3.1837003231048584, 22.399139404296875, -27.76767349243164)	(-0.006845572032034397, 0.9999381303787231, -0.008757919073104858)	(0.07914964854717255, 6.7559919357299805, -0.01935706101357937)	(-1.0787757635116577, -0.30187684297561646, -10.130790710449219)	(-0.7301808237278238, 0.01703553016887638, -10.010541174334595)	-40.056523382663784	0.07854220271110535	0	0	0.07223112239328766	0.07223112239328766	1	0.07223112239328766	6.855318989418112	24	False	0	nan	1.2056428506685615
4.176500152796507	0	(3.2234630584716797, 23.987403869628906, -27.76811408996582)	(0.018035128712654114, 0.9997984766960144, -0.00882031675428152)	(0.25993776321411133, 6.7558979988098145, 3.0766939744353294e-05)	(-0.5924669504165649, -0.6141113042831421, -9.750941276550293)	(-0.6493385213639403, -0.13733836908920172, -9.411011059884611)	-40.592792406678356	0.0795937106013298	0	0	0.07206484123271184	0.07206484123271184	1	0.07206484123271184	6.943891587552066	24	False	0	nan	1.1951501228579904
4.409000162035227	0	(3.302252769470215, 25.555490493774414, -27.768293380737305)	(0.04296353831887245, 0.9990389943122864, -0.008685684762895107)	(0.4251669943332672, 6.751674652099609, -0.008985311724245548)	(-0.8071900606155396, -0.17517361044883728, -10.436630249023438)	(-0.7014475287250154, -0.030038316704770626, -10.185722609590282)	-40.5349785089593	0.07948035001754761	0	0	0.07208287396108815	0.07208287396108815	1	0.07208287396108815	6.885916771714012	24	False	0	nan	1.1558939404818596
4.643500171601772	0	(3.416660785675049, 27.145645141601562, -27.768341064453125)	(0.06530062854290009, 0.9978270530700684, -0.008776106871664524)	(0.5383056402206421, 6.768177032470703, -0.006030765362083912)	(-0.8794212937355042, -0.36150848865509033, -10.195918083190918)	(-0.5990875803241763, -0.09170900919395966, -9.779437086345942)	-33.22114236652848	0.06513949483633041	0	0	0.07415684621246776	0.07415684621246776	1	0.07415684621246776	6.912543380299167	24	False	0	nan	1.132332850425122
4.879000183194876	0	(3.5570626258850098, 28.747652053833008, -27.768423080444336)	(0.08224474638700485, 0.9965741038322449, -0.008707333356142044)	(0.6520707607269287, 6.802477836608887, -0.013709931634366512)	(-0.0017678998410701752, -0.0026740431785583496, -8.936758995056152)	(-0.44599297619526257, -0.18743622195622167, -9.322316587686165)	-22.990434542298523	0.04507928341627121	0	0	0.07636785820667558	0.07636785820667558	1	0.07636785820667558	6.974940107788895	25	False	0	nan	1.139407325532623
5.113500192761421	0	(3.717633008956909, 30.303627014160156, -27.770614624023438)	(0.09838899224996567, 0.9950680136680603, -0.012620956636965275)	(0.7303521037101746, 6.439972400665283, -0.0012617369648069143)	(-0.6511632204055786, 2.303255081176758, -10.317440032958984)	(-0.4285084204062193, 1.4607383507929388, -9.803501514030069)	-28.48852671682845	0.05585985630750656	0	0	0	0	1	0	6.557554230816058	23	False	0	nan	1.1625862276636134
5.347500201314688	0	(3.8969674110412598, 31.841840744018555, -27.768522262573242)	(0.11152400821447372, 0.9937356114387512, -0.007210663985460997)	(0.8128505945205688, 6.7574944496154785, 0.013266641646623611)	(-0.4811951816082001, -1.3906978368759155, -10.401487350463867)	(-0.3419343230901847, -1.1044776176241744, -10.189262228435384)	-17.40751191973717	0.034132376313209534	0	0	0.1524349808872134	0.1524349808872134	1	0.1524349808872134	7.024039764748622	25	False	0	nan	1.1858832916084645
5.581000208854675	0	(4.093484401702881, 33.3922004699707, -27.77120590209961)	(0.1224333718419075, 0.9924148321151733, -0.01108766719698906)	(0.8583659529685974, 6.441911220550537, 0.002916849683970213)	(-0.05040545389056206, 2.1691105365753174, -10.730488777160645)	(-0.18798077216974973, 1.199890428881797, -9.921267569926647)	-17.91277650743728	0.03512309119105339	0	0	0	0	1	0	6.566646250951448	23	False	0	nan	1.2034872423843055
5.814000215381384	0	(4.291561603546143, 34.93168640136719, -27.769250869750977)	(0.125942200422287, 0.9920140504837036, -0.006825454067438841)	(0.8319804668426514, 6.785991668701172, 0.0005527525208890438)	(-0.6946126818656921, -1.8150988817214966, -9.671588897705078)	(-0.12386702047407266, -1.2476537604827154, -9.999445788959388)	3.2522535603493288	-0.006376967765390873	0	0	0.1535593342821191	0.1535593342821191	1	0.1535593342821191	6.983303645008909	25	False	0	nan	1.2170950433960126
6.04800022393465	0	(4.4766974449157715, 36.499786376953125, -27.772214889526367)	(0.1192568689584732, 0.9927992820739746, -0.011288776993751526)	(0.7230100631713867, 6.506709575653076, -0.008654213510453701)	(0.1491881012916565, 1.9054865837097168, -10.937187194824219)	(0.4929587623385845, 1.1180391060671289, -10.206535144799163)	19.420875683426953	-0.03808014839887619	0	0	0	0	1	0	6.595909467840913	24	False	0	nan	1.2357780288859928
6.282500233501196	0	(4.625558376312256, 38.026641845703125, -27.771970748901367)	(0.10249470174312592, 0.9946808218955994, -0.01024839747697115)	(0.5409554243087769, 6.5584588050842285, -0.009152933023869991)	(0.9154571890830994, -1.2013267278671265, -9.115394592285156)	(0.8572042880000958, -0.07711398773245492, -9.691213859533063)	41.87965415418152	-0.08211696892976761	0	0	0.07165680341378766	0.07165680341378766	1	0.07165680341378766	6.555803628927997	24	False	0	nan	1.2633362268396842
6.516500242054462	0	(4.744806289672852, 39.559261322021484, -27.770631790161133)	(0.08405439555644989, 0.9964251518249512, -0.008477188646793365)	(0.46614140272140503, 6.592998027801514, 0.009329027496278286)	(0.06118006259202957, -0.4073875844478607, -9.587716102600098)	(0.459310899011567, -0.019656470374436352, -9.662338944018101)	23.84889777749777	-0.04676254466176033	0	0	0.07621326441675691	0.07621326441675691	1	0.07621326441675691	6.637317306142737	24	False	0	nan	1.288688698131185
