timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.4826862812042236, -27.96975326538086)	(0.008655755780637264, 0.9999486207962036, -0.005295640788972378)	(-0.022028716281056404, 0.1036984995007515, 0.1586625874042511)	(0.12015364319086075, -0.007412691134959459, -10.172026634216309)	(0.0361186470457966, 0.050963843222026975, -8.16993384687877)	-52.938131929234444	0.12445960247139	0	0	0.9829721291446594	0.9829721291446594	1	0.9829721291446594	0.07634072530240116	1	False	0	nan	1.9978116005734887
0.4415000081062317	0	(2.0252737998962402, 2.61093807220459, -27.85047149658203)	(0.008921358734369278, 0.9999421834945679, -0.006010411772876978)	(0.03720441833138466, 0.8581877946853638, 0.9398216009140015)	(0.06347375363111496, -2.294804096221924, -13.277429580688477)	(-0.09878253056639139, -2.6432675436209463, -11.786406196025975)	-62.05511234700664	0.12167669087648392	0	0	0.9835947828973486	0.9835947828973486	0.7385972355427117	0.9835947828973486	2.754515732459411	5	False	0	nan	1.9978272503783379
0.6780000180006027	0	(2.0375514030456543, 2.845078468322754, -27.739683151245117)	(0.017745062708854675, 0.9998396039009094, -0.00241062487475574)	(0.05616576969623566, 1.3494807481765747, -0.018367573618888855)	(-0.010534945875406265, -3.235403537750244, -4.790935516357422)	(-0.45650425533165745, -2.2000786642174215, -7.021626147510172)	-65.71472257374539	0.12885239720344543	0	0	0.9433970597349255	0.9433970597349255	0.27585482481036305	0.9433970597349255	3.740050292604929	5	False	0	nan	1.9929068676455701
0.915000032633543	0	(2.0639007091522217, 3.3467774391174316, -27.759340286254883)	(0.027613934129476547, 0.9994444847106934, 0.018658069893717766)	(0.1233854591846466, 2.978391647338867, -0.0788731500506401)	(-2.2973074913024902, -7.625762462615967, -12.147278785705566)	(-0.9966568157696285, -6.458179772859285, -10.3360102974784)	-53.36127765476731	0.10462995618581772	0	0	0.9490525722685539	0.9490525722685539	0.8088990690673623	0.9490525722685539	2.9847020535031583	11	False	0	nan	1.973010861551569
1.1510000452399254	0	(2.1241953372955322, 4.229184627532959, -27.760847091674805)	(0.045460112392902374, 0.9987754821777344, 0.019514713436365128)	(0.34588658809661865, 4.399461269378662, 0.01770397275686264)	(-1.5773675441741943, -6.0898895263671875, -9.430379867553711)	(-0.4504667803618939, -6.564256619841626, -9.589934448556116)	-50.4433610290524	0.09890855103731155	0	0	0.7966170985316996	0.7966170985316996	0.9266490746601872	0.7966170985316996	4.9137923272325565	16	False	0	nan	1.924504928956265
1.383500050753355	0	(2.213752508163452, 5.419085502624512, -27.760501861572266)	(0.06379403173923492, 0.9978293180465698, 0.016342492774128914)	(0.467276006937027, 5.76557731628418, 0.013249869458377361)	(1.0577694177627563, -4.820887565612793, -10.55197525024414)	(0.8259579225388486, -5.332511686388749, -10.279490451221307)	-30.582166872918705	0.05996503308415413	0	0	0.5868041948072162	0.5868041948072162	1	0.5868041948072162	6.040632192972581	21	False	0	nan	1.8521643393485236
1.6185000613331795	0	(2.3380844593048096, 6.919619560241699, -27.76199722290039)	(0.07675144076347351, 0.9969829320907593, 0.011590521782636642)	(0.6152172684669495, 6.830591201782227, -0.00023589219199493527)	(0.4872913658618927, -4.437740325927734, -9.739633560180664)	(-0.08047417091629167, -4.4782786640658045, -9.609731720080408)	-20.112651363015353	0.039436571300029755	0	0	0.29284475684409783	0.29284475684409783	1	0.29284475684409783	6.925210578930342	25	False	0	nan	1.7515537097927243
1.8545000739395618	0	(2.492382526397705, 8.52251148223877, -27.76922035217285)	(0.09159622341394424, 0.995785117149353, -0.004694821313023567)	(0.6735320687294006, 6.585117816925049, -0.024458829313516617)	(-1.3264734745025635, 1.4123388528823853, -9.94653606414795)	(-0.7388129264839959, 0.12078300232562522, -9.616797855588812)	-26.024556532501503	0.0510285422205925	0	0	0	0	1	0	6.612534096412112	24	False	0	nan	1.6245813519121854
2.0900000855326653	0	(2.6446099281311035, 10.076478958129883, -27.77104949951172)	(0.09553992003202438, 0.9953887462615967, -0.008570604957640171)	(0.5800837278366089, 6.675550937652588, 4.451628774404526e-05)	(-1.1576124429702759, -1.588605284690857, -10.144092559814453)	(-0.11479219816946962, -0.4448774316338287, -10.140718546369856)	13.39999236166482	-0.02627449482679367	0	0	0.07770965092159687	0.07770965092159687	1	0.07770965092159687	6.685851839207295	24	False	0	nan	1.5004730901147276
