timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241971015930176, 2.4824366569519043, -27.969499588012695)	(0.009543059393763542, 0.9999417662620544, -0.0050467620603740215)	(-0.00011161016300320625, 0.09086970239877701, 0.162655770778656)	(0.0146285155788064, -0.006078006699681282, -10.235603332519531)	(-0.009225337654298973, 0.06014235339008917, -8.204594504004422)	-6.448886180296243	0.01264487486332655	0	0	0.9998401071396908	0.9998401071396908	1	0.9998401071396908	0.06856022735708728	1	False	0	nan	1.998212319277796
0.44100000709295273	0	(2.0257091522216797, 2.607825517654419, -27.8522891998291)	(0.009902059100568295, 0.9999467134475708, -0.0029189165215939283)	(0.012690956704318523, 0.904308557510376, 0.9143062233924866)	(-0.06719972938299179, -2.4445881843566895, -13.563403129577637)	(0.024198949220117845, -2.706917184080112, -11.827084692670855)	-1.4327107463030375	0.0028092367574572563	0	0	0.9983921081888405	0.9983921081888405	0.4048478928075179	0.9983921081888405	2.8504731811395665	5	False	0	nan	1.998302589651341
0.6765000186860561	0	(2.0246903896331787, 2.847405195236206, -27.742380142211914)	(0.009784109890460968, 0.9999513030052185, 0.0012818232644349337)	(-0.008107045665383339, 1.3655908107757568, -0.048477694392204285)	(-0.3761117458343506, -3.585399627685547, -3.977308511734009)	(-0.014706548647777262, -2.317018419023016, -6.489993523395036)	27.410078085959004	-0.05374525114893913	0	0	0.9571114479789374	0.9571114479789374	0.27006481567099105	0.9571114479789374	3.023088770146212	5	False	0	nan	1.9942032638851095
0.9115000292658806	0	(2.026895046234131, 3.345468521118164, -27.759933471679688)	(0.007581132929772139, 0.9998371601104736, 0.016374295577406883)	(0.011661980301141739, 2.828766107559204, -0.03195774927735329)	(-0.1642434448003769, -5.8506269454956055, -10.378824234008789)	(0.06401968110605982, -5.078891675563257, -9.0294545667128)	5.926285972818603	-0.011620168574154377	0	0	0.9598649716823082	0.9598649716823082	0.8247295339167251	0.9598649716823082	3.558985032072504	10	False	0	nan	1.9900033657462535
1.1450000368058681	0	(2.0284314155578613, 4.194236755371094, -27.76066017150879)	(0.004545335657894611, 0.9998178482055664, 0.018535854294896126)	(-0.0048852600157260895, 4.3757243156433105, -0.018756654113531113)	(0.06373503804206848, -7.7209577560424805, -9.38393497467041)	(0.06608980512447896, -6.622799472629652, -9.543538026253303)	9.434591643512379	-0.01849919930100441	0	0	0.8396577796252217	0.8396577796252217	0.9412295394501782	0.8396577796252217	4.3403733097995705	16	False	0	nan	1.980239271582275
1.3775000423192978	0	(2.0209760665893555, 5.3631911277771, -27.761371612548828)	(-0.0021944239269942045, 0.999869167804718, 0.01603008434176445)	(-0.056819915771484375, 5.689218521118164, 0.0004193729837425053)	(0.29807332158088684, -4.132728576660156, -10.316840171813965)	(0.19143815347017085, -4.477954557874462, -9.840832131479281)	16.03153545409423	-0.03143438324332237	0	0	0.589411879550112	0.589411879550112	1	0.589411879550112	5.732925108460657	20	False	0	nan	1.9559497953752112
1.6105000488460064	0	(2.0050649642944336, 6.84506368637085, -27.761993408203125)	(-0.0077827745117247105, 0.9998804330825806, 0.01335538737475872)	(-0.07373292744159698, 6.886659145355225, -0.013520580716431141)	(0.255736768245697, -5.080625534057617, -10.148395538330078)	(0.07488945565357023, -5.11241559927351, -9.652085933102613)	7.382542630657359	-0.014475573785603046	0	0	0.35979045776357743	0.35979045776357743	1	0.35979045776357743	7.139290782988755	25	False	0	nan	1.916712707990928
1.8450000584125519	0	(1.9794120788574219, 8.473005294799805, -27.76978302001953)	(-0.013794487342238426, 0.999900221824646, -0.0030574710108339787)	(-0.13314732909202576, 6.7368316650390625, -0.03836279734969139)	(0.6063598394393921, 2.6554205417633057, -10.546805381774902)	(0.38507666259990647, 0.18629961536720807, -9.68031164564468)	12.1725081279874	-0.023867662996053696	0	0	0	0	1	0	6.634304501272508	24	False	0	nan	1.8633987832343615
2.0800000689923763	0	(1.9312087297439575, 10.05178165435791, -27.771894454956055)	(-0.026867209002375603, 0.9996034502983093, -0.00843127816915512)	(-0.2763603627681732, 6.7791242599487305, 0.012514110654592514)	(0.7164920568466187, -0.830258846282959, -10.05236530303955)	(0.7006760610096019, -0.18476918177429474, -9.946826598472066)	36.52365535497672	-0.07161501049995422	0	0	0.07327129027109147	0.07327129027109147	1	0.07327129027109147	6.795241759604862	24	False	0	nan	1.786701627404306
2.314500078558922	0	(1.83380126953125, 11.633833885192871, -27.771867752075195)	(-0.05376235395669937, 0.998512327671051, -0.00909449439495802)	(-0.5350624918937683, 6.742537975311279, 0.0005570144858211279)	(0.7533659934997559, 0.4495559334754944, -9.951050758361816)	(0.997583119312131, 0.15142903796292517, -9.57658667207247)	53.310645371675406	-0.10453067719936371	0	0	0.06747333752424245	0.06747333752424245	1	0.06747333752424245	6.809740704337978	24	False	0	nan	1.6593989116966081
2.5490000881254673	0	(1.6701081991195679, 13.206891059875488, -27.773069381713867)	(-0.09214336425065994, 0.9956968426704407, -0.009860523976385593)	(-0.8617502450942993, 6.657463550567627, -0.016087640076875687)	(1.2777070999145508, 0.04081055149435997, -10.179829597473145)	(1.3457642647718675, 0.10315651127574164, -9.96813004054135)	77.8589925169946	-0.1526646912097931	0	0	0.05509349205781855	0.05509349205781855	1	0.05509349205781855	6.716804628594614	24	False	0	nan	1.4649239468535509
2.783000096678734	0	(1.4485613107681274, 14.753928184509277, -27.77155113220215)	(-0.12943948805332184, 0.9915436506271362, -0.009300881996750832)	(-1.0331109762191772, 6.61580753326416, 0.005880937911570072)	(1.4436722993850708, -0.6806466579437256, -9.593578338623047)	(1.0293622302213181, 0.027805166586084784, -9.653861487113234)	50.10555535554894	-0.09824618697166443	0	0	0.06874768674552878	0.06874768674552878	1	0.06874768674552878	6.627439242372881	24	False	0	nan	1.2123846494057497
3.0170001052320004	0	(1.1614289283752441, 16.255178451538086, -27.7770938873291)	(-0.17422962188720703, 0.9846119284629822, -0.013543273322284222)	(-1.495795488357544, 6.195406436920166, -0.03286758437752724)	(2.8163366317749023, 1.3563265800476074, -10.289193153381348)	(2.0625018148873355, 1.3604463868158396, -9.631712498059155)	129.3634803084498	-0.28547354289663524	0	0	0	0	1	0	6.415449566660378	23	False	0	nan	0.8948551140117005
3.250500112771988	0	(0.7242329120635986, 17.635644912719727, -27.78081512451172)	(-0.26789742708206177, 0.9633156657218933, -0.01593378186225891)	(-2.2723898887634277, 5.618279457092285, 0.006555331405252218)	(3.898369550704956, 1.3650662899017334, -9.874078750610352)	(3.176492636152165, 1.2841513083393021, -9.615107787570714)	224.90709159201748	-0.47283771255478074	0	0	0	0	1	0	5.789303323515203	22	False	0	nan	0.4296799373429907
3.4840001203119755	0	(0.14759860932826996, 18.971620559692383, -27.7691707611084)	(-0.35768723487854004, 0.9338286519050598, -0.004877325613051653)	(-2.5145506858825684, 6.035304546356201, 0.04520823433995247)	(0.5887331962585449, -1.0756434202194214, -8.8551607131958)	(1.2071513164038326, -1.8104516842057654, -9.610900894791538)	43.34783467139239	-0.025005940347909927	0	0	0.2249747029473168	0.2249747029473168	1	0.2249747029473168	6.630469313213066	24	True	1	nan	-0.17385498252519227
