timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023776054382324, 2.4827253818511963, -27.969797134399414)	(0.008600183762609959, 0.9999487400054932, -0.005348635837435722)	(-0.019984055310487747, 0.1060018315911293, 0.15834484994411469)	(0.09609580039978027, -0.03385640308260918, -10.158407211303711)	(0.027414147629524488, 0.042045809927746224, -8.158572093477527)	-62.112691400052604	0.1462138254080704	0	0	0.9686937149740009	0.9686937149740009	1	0.9686937149740009	0.0770995563412904	1	False	0	nan	1.9977880331751936
0.43950001522898674	0	(2.025909423828125, 2.609027624130249, -27.85356903076172)	(0.009160798974335194, 0.9999389052391052, -0.006191002205014229)	(0.05454692617058754, 0.8513829112052917, 0.9107457399368286)	(-0.1280144602060318, -2.3187007904052734, -13.312999725341797)	(-0.26981571164921203, -2.704084244575868, -11.716678434914742)	-77.80763447284679	0.15256398916244507	0	0	0.9751242292108413	0.9751242292108413	1	0.9751242292108413	2.6924360125307834	4	False	0	nan	1.9984873873534867
0.6735000237822533	0	(2.0384843349456787, 2.833937644958496, -27.741735458374023)	(0.019275439903140068, 0.9998106956481934, -0.0026217750273644924)	(0.018618591129779816, 1.3528637886047363, 0.08455424010753632)	(0.7489256262779236, -2.6131956577301025, -4.729498863220215)	(0.10578789818994605, -1.9342574164006607, -6.426476770939187)	-18.357303254306558	0.03599471226334572	0	0	0.973104380689079	0.973104380689079	0.11175478530450089	0.973104380689079	3.461537708474401	5	False	0	nan	1.991830758034502
0.9050000384449959	0	(2.0603201389312744, 3.3169448375701904, -27.754037857055664)	(0.024533448740839958, 0.9996005892753601, 0.014021426439285278)	(0.20407874882221222, 2.8029539585113525, -0.035917386412620544)	(-1.2488876581192017, -5.6964263916015625, -10.944439888000488)	(-1.057592930557013, -5.375639105218727, -9.134935135867757)	-59.86327491306895	0.1228107288479805	0	0	0.9449175248798278	0.9449175248798278	0.8884980759504835	0.9449175248798278	3.2505713918977115	10	False	0	nan	1.9762075317342809
1.1370000466704369	0	(2.129301071166992, 4.151485443115234, -27.7576961517334)	(0.04941241815686226, 0.9986262321472168, 0.017433885484933853)	(0.4378153383731842, 4.269496917724609, 0.00017317128367722034)	(-0.17932705581188202, -7.3429083824157715, -10.13853931427002)	(-0.7240008341685775, -6.510133596096322, -10.214424073962505)	-78.02641913294818	0.15299297869205475	0	0	0.8165931484709325	0.8165931484709325	1	0.8165931484709325	4.62107192167726	15	False	0	nan	1.9182916630606333
1.3695000559091568	0	(2.2586288452148438, 5.299367427825928, -27.75841522216797)	(0.08666585385799408, 0.9961130619049072, 0.01574060507118702)	(0.702925980091095, 5.614279747009277, -0.01229781936854124)	(0.7249523401260376, -6.884202480316162, -9.588923454284668)	(0.3934539990529221, -6.1693022214075945, -9.930586678859699)	-77.7589666843411	0.15246856212615967	0	0	0.6167533375631814	0.6167533375631814	1	0.6167533375631814	6.044913111121533	20	False	0	nan	1.805435631132512
1.6015000641345978	0	(2.4861972332000732, 6.716329574584961, -27.758459091186523)	(0.13670630753040314, 0.9905452728271484, 0.011471080593764782)	(1.2603195905685425, 6.549807071685791, -0.020155932754278183)	(-2.321788787841797, -4.7418670654296875, -11.011220932006836)	(-1.2682172343417641, -4.775926306228744, -10.273327226238834)	-102.98261359333969	0.20192669332027435	0	0	0.31922561052473974	0.31922561052473974	1	0.31922561052473974	6.981791795103427	24	False	0	nan	1.6000807156671415
1.8340000733733177	0	(2.8129405975341797, 8.263252258300781, -27.766069412231445)	(0.1886429637670517, 0.9820443987846375, -0.0015887506306171417)	(1.4969581365585327, 6.549771308898926, -0.04766784980893135)	(-1.3949158191680908, 0.3392491340637207, -9.666214942932129)	(-1.2298610858448196, -0.8522108438712155, -9.678674882640303)	-68.09678435325645	0.1335231065750122	0	0	0.06057158001055796	0.06057158001055796	1	0.06057158001055796	6.828117060919097	24	False	0	nan	1.2995107555290146
2.0665000788867474	0	(3.1692209243774414, 9.806331634521484, -27.769445419311523)	(0.2159823328256607, 0.9763739705085754, -0.0067384871654212475)	(1.5360749959945679, 6.649544715881348, -0.0038680878933519125)	(-0.9172685146331787, -0.9096431732177734, -10.475008964538574)	(-0.4117671667423896, -0.7472892556975003, -10.101022506334187)	-18.32512278109823	0.03593161329627037	0	0	0.07710891916592733	0.07710891916592733	1	0.07710891916592733	6.881142327958528	25	False	0	nan	0.9709753031764581
