timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.4826924800872803, -27.969627380371094)	(0.008645711466670036, 0.9999471306800842, -0.0055628870613873005)	(-0.025899555534124374, 0.10503342747688293, 0.16083021461963654)	-52.169755542220884	0.12263766962812428	0	0	0.98397216525991	0.98397216525991	0.0685665171296699	1	False	0	nan	1.9977147387060374
0.44075001403689384	(2.0247952938079834, 2.6085288524627686, -27.852067947387695)	(0.008783589117228985, 0.9999407529830933, -0.006437487900257111)	(0.03542514890432358, 0.8377852439880371, 0.9001947045326233)	-60.21904326975327	0.11807655543088913	0	0	0.9844579270575762	0.9844579270575762	2.7239898643088787	4	False	0	nan	1.9973797629242926
0.6770000271499157	(2.037440538406372, 2.835151195526123, -27.740259170532227)	(0.016517089679837227, 0.9998598694801331, -0.002731270156800747)	(0.0782909244298935, 1.2908015251159668, 0.018995165824890137)	-67.64688089489957	0.13264094293117523	0	0	0.9568063802583288	0.9568063802583288	3.9165760088982267	5	False	0	nan	1.9928900727797312
0.9127500392496586	(2.059791326522827, 3.311116933822632, -27.762107849121094)	(0.026327596977353096, 0.9994759559631348, 0.01883040927350521)	(0.14232251048088074, 2.773284912109375, -0.00188749423250556)	-51.25897586345713	0.10050779581069946	0	0	0.9498981829812747	0.9498981829812747	3.93948617797839	10	False	0	nan	1.976661362028238
1.1462500467896461	(2.112431764602661, 4.153568267822266, -27.76165008544922)	(0.0448450893163681, 0.998767077922821, 0.021288471296429634)	(0.33476191759109497, 4.409459114074707, 0.005186419002711773)	-46.94063678383842	0.09204046428203583	0	0	0.8315285529347473	0.8315285529347473	4.359366543589499	16	False	0	nan	1.9351889568944975
1.3805000558495522	(2.197904109954834, 5.333562850952148, -27.760513305664062)	(0.062272801995277405, 0.9979164600372314, 0.016877522692084312)	(0.4611791968345642, 5.805117130279541, -0.006624010857194662)	-29.923458918970198	0.058673448860645294	0	0	0.5869574263987973	0.5869574263987973	6.329386208783732	21	False	0	nan	1.8666836961406672
1.6140000633895397	(2.3158552646636963, 6.814263343811035, -27.76206398010254)	(0.07440304756164551, 0.9971542358398438, 0.012149835005402565)	(0.5404195189476013, 6.809947490692139, -0.023227402940392494)	-15.584987215698074	0.03055879846215248	0	0	0.29346615983654967	0.29346615983654967	6.9651862923705545	25	False	0	nan	1.7720277617933384
1.8490000739693642	(2.458397388458252, 8.404821395874023, -27.76921844482422)	(0.08583223074674606, 0.9963006377220154, -0.004217170178890228)	(0.6319286823272705, 6.575427055358887, -0.027911458164453506)	-18.76676168292798	0.036797571927309036	0	0	0	0	6.66458964163112	24	False	0	nan	1.6564902465341311
2.084250085055828	(2.5989582538604736, 9.949691772460938, -27.770366668701172)	(0.08922635763883591, 0.995975911617279, -0.008402888663113117)	(0.5835121870040894, 6.6373610496521, 0.01977488584816456)	6.7182527761906865	-0.01317304465919733	0	0	0.07822647089440682	0.07822647089440682	6.6441865889457645	24	False	0	nan	1.5437817539459462
2.319500096142292	(2.717057466506958, 11.512421607971191, -27.770925521850586)	(0.07864309102296829, 0.9968658685684204, -0.00858556292951107)	(0.4260261356830597, 6.680237770080566, 0.0012836118694394827)	36.667967801540264	-0.0718979761004448	0	0	0.07323068103265995	0.07323068103265995	6.621637813324807	24	False	0	nan	1.4551875009540622
2.554750107228756	(2.7948663234710693, 13.081953048706055, -27.77069854736328)	(0.05673849955201149, 0.9983526468276978, -0.008537002839148045)	(0.260532021522522, 6.709615230560303, 0.0013122784439474344)	39.071688428521156	-0.07661115378141403	0	0	0.07253073111628061	0.07253073111628061	6.660499179376688	24	False	0	nan	1.408051363730639
2.788000114262104	(2.833735942840576, 14.648122787475586, -27.770998001098633)	(0.03237288072705269, 0.9994403719902039, -0.008421716280281544)	(0.0916876494884491, 6.725013256072998, 0.012283209711313248)	42.31637232005612	-0.08297327905893326	0	0	0.07151543496220847	0.07151543496220847	6.757503109416455	24	False	0	nan	1.4005817405970113
3.0225001238286495	(2.847954034805298, 16.222368240356445, -27.769559860229492)	(0.015043570660054684, 0.9998530149459839, -0.00822664424777031)	(0.03212658315896988, 6.733155727386475, 0.005398586858063936)	18.621077500283864	-0.03651191666722298	0	0	0.0770668799412858	0.0770668799412858	6.798751757499176	24	False	0	nan	1.4183013456895066
3.2562501318752766	(2.8595893383026123, 17.801767349243164, -27.76883888244629)	(0.009682138450443745, 0.999919056892395, -0.008257949724793434)	(0.03043762594461441, 6.754237174987793, -0.009137935936450958)	2.697234442457492	-0.0052886949852108955	0	0	0.0783720297053534	0.0783720297053534	6.821274092278332	24	False	0	nan	1.4387768103034229
3.490750141441822	(2.8811893463134766, 19.387319564819336, -27.768321990966797)	(0.013162023387849331, 0.9998775124549866, -0.00846998393535614)	(0.10609640181064606, 6.776285171508789, -0.014982689172029495)	-10.936645343899619	0.021444402635097504	0	0	0.0779401375956239	0.0779401375956239	6.843274179460988	24	False	0	nan	1.449177103255586
