timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241541862487793, 2.482419013977051, -27.969545364379883)	(0.009634964168071747, 0.9999409317970276, -0.005037419963628054)	(-0.003073779633268714, 0.09117311984300613, 0.16186895966529846)	(0.022327497601509094, 0.002094217576086521, -10.215068817138672)	(-0.02558976170395884, 0.06682356670486633, -8.206341377460687)	0.5748963262886779	-0.0011272476986050606	0	0	0.999998729312626	0.999998729312626	1	0.999998729312626	0.0687105438766977	1	False	0	nan	1.9981696062424035
0.4415000081062317	0	(2.0256571769714355, 2.608168601989746, -27.852245330810547)	(0.010039285756647587, 0.9999446868896484, -0.0031411570962518454)	(0.007145653013139963, 0.9037294387817383, 0.9229013323783875)	(-0.0784003809094429, -2.449044942855835, -13.538467407226562)	(0.072323885066216, -2.7304851848819327, -11.790811543893856)	5.834627291187562	-0.01144044566899538	0	0	0.9982691162028947	0.9982691162028947	0.4188279831681052	0.9982691162028947	2.893740271886708	5	False	0	nan	1.998246207130848
0.6760000176727772	0	(2.0251009464263916, 2.8450043201446533, -27.74333381652832)	(0.009431777521967888, 0.999954342842102, 0.0015187438111752272)	(-0.03037089668214321, 1.4061378240585327, -0.07820218056440353)	(0.35655665397644043, -4.097214698791504, -5.507063865661621)	(-0.0038256919671222633, -2.3254416397016895, -6.8834262206640435)	27.222022376954747	-0.053376514464616776	0	0	0.9571509477036085	0.9571509477036085	0.47047737685742275	0.9571509477036085	2.433119583105474	5	False	0	nan	1.994644658509527
0.9105000272393227	0	(2.0244951248168945, 3.3428938388824463, -27.760009765625)	(0.006545242853462696, 0.9998425245285034, 0.016493050381541252)	(-0.010376633144915104, 2.833139181137085, -0.013206139206886292)	(0.34787166118621826, -5.83636474609375, -10.991215705871582)	(0.2982564790054832, -5.265366034411585, -9.463617581744469)	12.797255404293406	-0.025092657655477524	0	0	0.959370358531785	0.959370358531785	0.8525910884419519	0.959370358531785	3.5762050508561876	10	False	0	nan	1.9876367494232803
1.1445000357925892	0	(2.0219240188598633, 4.197680473327637, -27.760751724243164)	(0.002150542801246047, 0.9998265504837036, 0.018498774617910385)	(-0.02166898176074028, 4.362508773803711, 0.0230757724493742)	(-0.675075888633728, -7.7883758544921875, -9.730225563049316)	(-0.11606765366623839, -6.624163938690702, -9.962814695555297)	12.943946532905052	-0.025380287319421768	0	0	0.8393558410155836	0.8393558410155836	1	0.8393558410155836	4.489795875010682	16	False	0	nan	1.973683426507036
1.3770000450313091	0	(2.0053038597106934, 5.373239994049072, -27.76174545288086)	(-0.008267703466117382, 0.9998332262039185, 0.01628778874874115)	(-0.12720870971679688, 5.691187381744385, -0.0016933800652623177)	(0.525635302066803, -5.18966817855835, -9.668266296386719)	(0.05853656415657296, -5.353953032684806, -10.165009502655206)	26.897136010214396	-0.05273948237299919	0	0	0.587618546999028	0.587618546999028	1	0.587618546999028	5.926579340912776	20	False	0	nan	1.940123538150615
1.609500054270029	0	(1.9663723707199097, 6.850937843322754, -27.762126922607422)	(-0.020788565278053284, 0.9996918439865112, 0.013566999696195126)	(-0.2255563586950302, 6.911753177642822, -0.022237006574869156)	(-0.35283324122428894, -5.160190105438232, -10.238264083862305)	(-0.012016287706810819, -5.184058094049896, -9.58923135462736)	16.64469335228213	-0.03263665363192558	0	0	0.3589348488397096	0.3589348488397096	1	0.3589348488397096	6.892190142826655	25	False	0	nan	1.8779277781688481
1.8425000607967377	0	(1.8995953798294067, 8.467154502868652, -27.770723342895508)	(-0.036776378750801086, 0.9993182420730591, -0.0032357412856072187)	(-0.3670942783355713, 6.726398944854736, -0.04355014115571976)	(0.8362086415290833, 1.4858229160308838, -9.601975440979004)	(0.6231834059018375, -0.15542639322877294, -9.276521645833126)	33.88272106647506	-0.06643670797348022	0	0	0	0	1	0	6.688242217367117	24	False	0	nan	1.783697398648136
2.0750000700354576	0	(1.7871767282485962, 10.02589225769043, -27.772789001464844)	(-0.06360957026481628, 0.9979321956634521, -0.009229307994246483)	(-0.6228743195533752, 6.720437049865723, 0.012216678820550442)	(1.4487946033477783, -0.8041464686393738, -9.840147972106934)	(1.002189132496794, 0.03802839760937737, -9.923953458556797)	58.46876218914972	-0.11464463174343109	0	0	0.0652566084124131	0.0652566084124131	1	0.0652566084124131	6.718432760524966	24	False	0	nan	1.6431709107960055
2.308000076562166	0	(1.6094729900360107, 11.586962699890137, -27.77254295349121)	(-0.10128217935562134, 0.9948115944862366, -0.009580215439200401)	(-0.8946515321731567, 6.648758411407471, 0.010984084568917751)	(1.4314311742782593, 1.1567319631576538, -10.322908401489258)	(1.3111929653388017, 0.48768550159745205, -9.810917620875545)	67.87454947829258	-0.13308735191822052	0	0	0.06068775675939575	0.06068775675939575	1	0.06068775675939575	6.559803128797988	24	False	0	nan	1.4360065695272877
2.5425000861287117	0	(1.3844265937805176, 13.140044212341309, -27.77102279663086)	(-0.1330316811800003, 0.991073727607727, -0.00868894625455141)	(-1.0121510028839111, 6.618367671966553, -0.004243035800755024)	(0.8294796943664551, 0.39928966760635376, -8.92200756072998)	(0.7547665804897055, 0.13786315210926253, -9.472885647412037)	40.16408801078778	-0.07875311374664307	0	0	0.07219794707520832	0.07219794707520832	1	0.07219794707520832	6.6765850778892295	24	False	0	nan	1.1806374446251713
2.777500096708536	0	(1.0997014045715332, 14.654767036437988, -27.776775360107422)	(-0.17292502522468567, 0.984847903251648, -0.013094711117446423)	(-1.4794330596923828, 6.243713855743408, -0.017893262207508087)	(2.824963092803955, 0.8573799133300781, -10.079117774963379)	(1.9842988391863865, 1.197292380782994, -9.718296154411266)	123.31121561746184	-0.2753487872449291	0	0	0	0	1	0	6.117073111434707	23	False	0	nan	0.8656049083487252
3.0115001052618027	0	(0.6671884059906006, 16.044322967529297, -27.780752182006836)	(-0.2644940912723541, 0.964253306388855, -0.016078291460871696)	(-2.2595252990722656, 5.6317243576049805, -0.02520143613219261)	(3.399418592453003, 2.471637725830078, -9.439690589904785)	(3.5505741774873223, 2.1288824831434745, -9.665041270859378)	222.63911869054803	-0.469938161674363	0	0	0	0	1	0	6.000141589387037	22	False	0	nan	0.4050083974355385
3.2450001128017902	0	(0.09552552551031113, 17.38454818725586, -27.76942253112793)	(-0.35434502363204956, 0.9351023435592651, -0.00480493251234293)	(-2.5239555835723877, 6.021764755249023, 0.020371735095977783)	(0.18892905116081238, -2.614656686782837, -8.574029922485352)	(1.100961344578322, -1.9580257831588992, -9.690264014859228)	44.648102474690866	-0.02906683459877968	0	0	0.22475511912640722	0.22475511912640722	1	0.22475511912640722	6.5697583991920165	24	True	1	nan	-0.19379954257441812
