timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236740112304688, 2.4827592372894287, -27.969690322875977)	(0.008573988452553749, 0.9999474883079529, -0.005626046098768711)	(-0.022408347576856613, 0.10760458558797836, 0.16053807735443115)	-62.17138518321645	0.1463529969560888	0	0	0.9685884811061234	0.9685884811061234	0.07274235522268443	1	False	0	nan	1.9976856136054617
0.43950001522898674	(2.0255324840545654, 2.6090097427368164, -27.854711532592773)	(0.008863638155162334, 0.9999325275421143, -0.007513104937970638)	(0.05599680170416832, 0.8345093727111816, 0.8921384215354919)	-84.75371494882951	0.16618375480175018	0	0	0.9707829596399917	0.9707829596399917	2.7957027466244098	4	False	0	nan	1.9981107086720664
0.6737500242888927	(2.0391857624053955, 2.831416606903076, -27.74167251586914)	(0.018218986690044403, 0.9998275637626648, -0.0035825648810714483)	(0.02974526956677437, 1.325073003768921, 0.08413077890872955)	-48.07849712669829	0.09427156299352646	0	0	0.9655128724107577	0.9655128724107577	3.745509075699996	5	False	0	nan	1.991096971669641
0.9095000363886356	(2.06782865524292, 3.316800594329834, -27.75775909423828)	(0.029064811766147614, 0.9994108080863953, 0.018254956230521202)	(0.22097812592983246, 2.882248640060425, -0.05688123404979706)	-67.48016104102112	0.1323140412569046	0	0	0.9424929944862661	0.9424929944862661	3.0224714467069913	10	False	0	nan	1.9686977814270585
1.1452500484883785	(2.145779609680176, 4.170805931091309, -27.759431838989258)	(0.05616568773984909, 0.998233437538147, 0.019377056509256363)	(0.47738635540008545, 4.282320499420166, 0.011135568842291832)	-88.14235031604758	0.17282813787460327	0	0	0.8101304347587971	0.8101304347587971	4.900761986152661	16	False	0	nan	1.902090325543466
1.379750058054924	(2.2857370376586914, 5.340884685516357, -27.759037017822266)	(0.09384672343730927, 0.9954566359519958, 0.016087450087070465)	(0.7711825966835022, 5.614395618438721, 0.0319707989692688)	-72.70420432090772	0.1425572633743286	0	0	0.5700774266592223	0.5700774266592223	5.978627869473984	20	False	0	nan	1.7789749640010024
1.6152500696480274	(2.524219512939453, 6.801867485046387, -27.758522033691406)	(0.14206457138061523, 0.9897842407226562, 0.012030825018882751)	(1.3141242265701294, 6.681051731109619, 0.026486694812774658)	-95.59568837285049	0.18744252622127533	0	0	0.3248652993637864	0.3248652993637864	6.835057011297533	25	False	0	nan	1.5634861851090742
1.8485000766813755	(2.8385846614837646, 8.356088638305664, -27.768945693969727)	(0.18301890790462494, 0.9831023216247559, -0.0037124839145690203)	(1.3327860832214355, 6.51954460144043, -0.021155809983611107)	-30.397086404263945	0.05960213020443916	0	0	0	0	6.595639102114728	24	False	0	nan	1.2755042951026803
2.083000086247921	(3.128406047821045, 9.887256622314453, -27.772197723388672)	(0.1843673288822174, 0.9828190207481384, -0.008681874722242355)	(1.1195999383926392, 6.635265350341797, 0.017611151561141014)	39.90101667956119	-0.07823728770017624	0	0	0.07227892681331993	0.07227892681331993	6.593100510224863	24	False	0	nan	1.0132737959443658
