timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482696771621704, -27.969636917114258)	(0.008631020784378052, 0.9999472498893738, -0.005573523696511984)	(-0.025499872863292694, 0.10532858967781067, 0.16087807714939117)	-53.59545520435246	0.1260182121369407	0	0	0.9820926111203325	0.9820926111203325	0.07176534067776434	1	False	0	nan	1.9977108757103663
0.4410000145435333	(2.0249581336975098, 2.609532594680786, -27.851909637451172)	(0.008819063194096088, 0.9999377131462097, -0.0068369037471711636)	(0.03590506687760353, 0.8364030122756958, 0.9066286683082581)	-66.00044444203402	0.12941263616085052	0	0	0.9816523696018993	0.9816523696018993	2.7424128187531585	4	False	0	nan	1.9975296826810143
0.6762500256299973	(2.0380489826202393, 2.834088087081909, -27.74024772644043)	(0.017002327367663383, 0.9998505115509033, -0.003117167390882969)	(0.09235534071922302, 1.2901290655136108, 0.015497885644435883)	-69.89923283457784	0.1370573192834854	0	0	0.9556152912308248	0.9556152912308248	3.8132079380352453	5	False	0	nan	1.9922680088350253
0.9110000357031822	(2.064375400543213, 3.3062193393707275, -27.75807762145996)	(0.025646504014730453, 0.9995278120040894, 0.016924269497394562)	(0.22817780077457428, 2.7560622692108154, -0.05238599330186844)	-56.70002169907062	0.1111765131354332	0	0	0.9476397829270469	0.9476397829270469	5.236158979366109	10	False	0	nan	1.9720146910282346
1.146750047802925	(2.122734785079956, 4.142697811126709, -27.761104583740234)	(0.04342295229434967, 0.9988594055175781, 0.01985720917582512)	(0.2747375965118408, 4.297726154327393, -0.03003494068980217)	-54.68989536169098	0.10723508894443512	0	0	0.8285006356990791	0.8285006356990791	5.07654243962294	16	False	0	nan	1.9247319629061317
1.3810000568628311	(2.2130401134490967, 5.33080530166626, -27.760040283203125)	(0.06571367383003235, 0.9976519346237183, 0.019294273108243942)	(0.4705902636051178, 5.86568021774292, 0.044009365141391754)	-37.28077992796907	0.07309956848621368	0	0	0.5850564530871294	0.5850564530871294	6.813421227867405	21	False	0	nan	1.851506723762374
1.6147500649094582	(2.3514657020568848, 6.873237609863281, -27.759984970092773)	(0.0847204253077507, 0.9962765574455261, 0.015988336876034737)	(0.6828391551971436, 7.10210657119751, -0.030776578933000565)	-24.67710893601196	0.04838648810982704	0	0	0.2920587477683977	0.2920587477683977	7.249104954947463	26	False	0	nan	1.7374029879721105
1.8482500724494457	(2.525808095932007, 8.519214630126953, -27.768566131591797)	(0.10091233998537064, 0.9948898553848267, -0.0032994437497109175)	(0.7695462107658386, 6.8502197265625, -0.03398633375763893)	-25.28753478080006	0.049583401530981064	0	0	0	0	6.8543989961808816	25	False	0	nan	1.5911029435196573
2.080500077456236	(2.690377950668335, 10.083110809326172, -27.773305892944336)	(0.10266762226819992, 0.9946385025978088, -0.012399368919432163)	(0.6143625378608704, 6.56663703918457, -0.003789144568145275)	21.304280720651196	-0.041773099452257156	0	0	0	0	6.555607612188345	24	False	0	nan	1.4548349823254934
2.3155000880360603	(2.8064966201782227, 11.590792655944824, -27.774229049682617)	(0.08308138698339462, 0.9964360594749451, -0.014584232121706009)	(0.3422049880027771, 6.2572526931762695, -0.004228913690894842)	61.36448040604573	-0.12032251060009003	0	0	0	0	6.2651319771596	23	False	0	nan	1.3672611982772915
2.549500096589327	(2.8573122024536133, 13.012274742126465, -27.773834228515625)	(0.0494704395532608, 0.9986593723297119, -0.015237160958349705)	(0.10263188183307648, 5.913914680480957, -0.01527383178472519)	62.0169319957494	-0.12160182744264603	0	0	0	0	5.78002822545395	21	False	0	nan	1.344249911351223
2.7840001061558723	(2.8701295852661133, 14.35615062713623, -27.77227210998535)	(0.024256642907857895, 0.9995879530906677, -0.015344550833106041)	(0.02942475862801075, 5.544833183288574, 0.016098756343126297)	39.0056745707989	-0.07648171484470367	0	0	0	0	5.508465495204579	20	False	0	nan	1.3582964455747997
3.0195001177489758	(2.869957685470581, 15.61343002319336, -27.771760940551758)	(0.00990261510014534, 0.9998303055763245, -0.015538827516138554)	(-0.034731242805719376, 5.167115688323975, -0.0012344263959676027)	23.210589028894738	-0.04551095888018608	0	0	0	0	5.16004621762096	19	False	0	nan	1.383920511262418
3.2537501268088818	(2.8695030212402344, 16.780803680419922, -27.771610260009766)	(0.004643706604838371, 0.9998708963394165, -0.015388194471597672)	(-0.008048638701438904, 4.803404808044434, 5.3531082812696695e-05)	5.919761722907424	-0.011607375927269459	0	0	0	0	4.742412891739067	17	False	0	nan	1.4081223693440454
3.4882501363754272	(2.873430013656616, 17.867717742919922, -27.771499633789062)	(0.004584081470966339, 0.9998689889907837, -0.015520347282290459)	(0.03294586017727852, 4.440723419189453, 0.015627995133399963)	-1.9948126841333556	0.0039113974198699	0	0	0	0	4.507328393256863	16	False	0	nan	1.4262780530684982
3.7237501479685307	(2.8806254863739014, 18.873708724975586, -27.771615982055664)	(0.005988100077956915, 0.9998633861541748, -0.015405643731355667)	(0.017206445336341858, 4.105146884918213, -0.00239936588332057)	-4.480025628539707	0.008784363977611065	0	0	0	0	4.095516280762367	15	False	0	nan	1.4394117573508995
3.9585001580417156	(2.8880631923675537, 19.796422958374023, -27.771812438964844)	(0.006550973281264305, 0.9998607039451599, -0.015352883376181126)	(0.017706410959362984, 3.7575697898864746, 0.0033558541908860207)	-1.5409792866558145	0.003021528013050556	0	0	0	0	3.7377890981687507	14	False	0	nan	1.4504937533001971
4.1942501701414585	(2.8956663608551025, 20.642345428466797, -27.771808624267578)	(0.007400200702250004, 0.9998557567596436, -0.015286410227417946)	(0.056161604821681976, 3.4137048721313477, 0.014553876593708992)	-4.092854429036472	0.00802520476281643	0	0	0	0	3.4266904343617424	12	False	0	nan	1.4596179183351312
4.430000182241201	(2.9039251804351807, 21.406518936157227, -27.771814346313477)	(0.008613577112555504, 0.9998442530632019, -0.01540733128786087)	(0.0410722941160202, 3.067173957824707, -0.0015584604116156697)	-4.7559497226027325	0.009325391612946987	0	0	0	0	3.0762002029082587	11	False	0	nan	1.4662738095328063
4.664500191807747	(2.9132888317108154, 22.085012435913086, -27.77167320251465)	(0.010522810742259026, 0.99982750415802, -0.015302062034606934)	(0.06433133035898209, 2.7309036254882812, 0.0017967437161132693)	-8.740933164954079	0.01713908463716507	0	0	0	0	2.752831961644244	10	False	0	nan	1.4699992666248611
4.897750198841095	(2.92574143409729, 22.77731704711914, -27.766889572143555)	(0.014431391842663288, 0.9998844861984253, -0.004785799887031317)	(0.03066042624413967, 3.5550615787506104, 0.013033175840973854)	-12.674537189304752	0.024852033704519272	0	0	0.8393823764207494	0.8393823764207494	3.690965196367747	13	False	0	nan	1.4706137539067607
5.1317502073943615	(2.9525766372680664, 23.782987594604492, -27.766788482666016)	(0.022984245792031288, 0.9996556639671326, 0.012660755775868893)	(0.17109619081020355, 5.044135570526123, -0.012743175961077213)	-16.44340485334385	0.03224197030067444	0	0	0.7285604553511305	0.7285604553511305	5.310008053236234	18	False	0	nan	1.462408546098143
5.356500215828419	(3.0082383155822754, 25.060930252075195, -27.7645320892334)	(0.03672276809811592, 0.999191164970398, 0.016389518976211548)	(0.31325969099998474, 6.3331732749938965, 0.012769138440489769)	-33.26949477195737	0.06523430347442627	0	0	0.4773444856502065	0.4773444856502065	6.5828356517126	23	False	0	nan	1.4315285055289402
5.5865002274513245	(3.102426290512085, 26.596357345581055, -27.76573944091797)	(0.054711733013391495, 0.9984838366508484, 0.006056036334484816)	(0.4366166889667511, 6.833603382110596, 0.002833935897797346)	-27.3594914004771	0.053646061569452286	0	0	0.1507221000780865	0.1507221000780865	6.955634371426034	25	False	0	nan	1.398974082715952
5.819500233978033	(3.222407817840576, 28.168760299682617, -27.770719528198242)	(0.07070320844650269, 0.9974673390388489, -0.007746490649878979)	(0.5344331860542297, 6.52600622177124, -0.005225085187703371)	-24.136973619461457	0.047327399253845215	0	0	0	0	6.575901282056165	24	False	0	nan	1.3893405383487836
6.0535002425313	(3.3505752086639404, 29.696001052856445, -27.77000617980957)	(0.08036743104457855, 0.9967243075370789, -0.00903487578034401)	(0.5729285478591919, 6.588474273681641, -0.007242775522172451)	-10.05915842950366	0.019723840057849884	0	0	0.07801097013337244	0.07801097013337244	6.713562974419959	24	False	0	nan	1.4022972220183374
6.287250250577927	(3.485412359237671, 31.231184005737305, -27.76946449279785)	(0.08593827486038208, 0.9962685108184814, -0.007971497252583504)	(0.5954265594482422, 6.628241539001465, 0.010538402013480663)	-8.34843322634735	0.016369476914405823	0	0	0.07813204022554876	0.07813204022554876	6.722844968737825	24	False	0	nan	1.4323383152516937
6.521500259637833	(3.6342291831970215, 32.78582000732422, -27.768949508666992)	(0.09346330165863037, 0.9955914616584778, -0.007884608581662178)	(0.6768139600753784, 6.6482439041137695, 0.004718108102679253)	-15.199104622006466	0.029802165925502777	0	0	0.07751183090614888	0.07751183090614888	6.771454755711824	24	False	0	nan	1.4638639712100865
6.754250265657902	(3.79966402053833, 34.3316764831543, -27.768627166748047)	(0.10365209728479385, 0.9945806860923767, -0.008089572191238403)	(0.7413754463195801, 6.667415618896484, -0.00482459319755435)	-18.051693253218914	0.03539547696709633	0	0	0.07714716021027179	0.07714716021027179	6.766242812033891	24	False	0	nan	1.480897285276083
6.987750273197889	(3.9790186882019043, 35.893959045410156, -27.76870346069336)	(0.1117331013083458, 0.9937039017677307, -0.008258904330432415)	(0.7855463027954102, 6.707700252532959, -0.0009580481564626098)	-9.22165106982021	0.0180816687643528	0	0	0.07807305325469627	0.07807305325469627	6.824523039900467	24	False	0	nan	1.4784932627481369
7.222500283271074	(4.151881694793701, 37.47597122192383, -27.769685745239258)	(0.10891754925251007, 0.9940146803855896, -0.008470341563224792)	(0.7200107574462891, 6.775980472564697, 0.007265273481607437)	17.251714579761124	-0.03382689133286476	0	0	0.0772557414227546	0.0772557414227546	6.927252876423762	25	False	0	nan	1.4673743407681425
7.457250293344259	(4.290796756744385, 39.03522872924805, -27.772510528564453)	(0.09329449385404587, 0.9955589771270752, -0.0125858373939991)	(0.49226123094558716, 6.47622537612915, -0.000977236544713378)	38.296412229537864	-0.07509100437164307	0	0	0	0	6.566762986900788	23	False	0	nan	1.4610126068689882
