timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023766279220581, 2.482656478881836, -27.969587326049805)	(0.008725571446120739, 0.9999465942382812, -0.005540973972529173)	(-0.024083061143755913, 0.10367216169834137, 0.16083379089832306)	-49.18171950443857	0.11147456616163254	0	0	0.9875734210990759	0.9875734210990759	0.06226036269366089	1	False	0	nan	1.997779038014742
0.441500011831522	(2.0246920585632324, 2.609099864959717, -27.85047149658203)	(0.008702234365046024, 0.9999452233314514, -0.005820719059556723)	(0.028297223150730133, 0.8474390506744385, 0.9076434373855591)	-50.74712812900577	0.09950417280197144	0	0	0.9884989195949954	0.9884989195949954	2.7019394806594965	4	False	0	nan	1.9972691938213951
0.6770000234246254	(2.0362131595611572, 2.8369884490966797, -27.740482330322266)	(0.01563701406121254, 0.9998748898506165, -0.0023811671417206526)	(0.05448529124259949, 1.3323086500167847, -0.0029377108439803123)	-63.333568945477644	0.12418346852064133	0	0	0.958978466146183	0.958978466146183	3.862891430960662	5	False	0	nan	1.9941409745698924
0.9112500324845314	(2.0581040382385254, 3.3171958923339844, -27.758811950683594)	(0.021665964275598526, 0.9996192455291748, 0.017087863758206367)	(0.15057341754436493, 2.8427553176879883, -0.006377111189067364)	-43.684811890170856	0.08565649390220642	0	0	0.9526629650523812	0.9526629650523812	4.52275843786372	10	False	0	nan	1.978426677412218
1.14425003901124	(2.1039562225341797, 4.1497979164123535, -27.76171875)	(0.03595547750592232, 0.999153733253479, 0.01997396908700466)	(0.22066634893417358, 4.376827716827393, -0.05434492975473404)	-42.758638188242905	0.08384046703577042	0	0	0.8329707760872239	0.8329707760872239	5.3355024583439095	16	False	0	nan	1.9436098689197232
1.378500048071146	(2.1740059852600098, 5.358250617980957, -27.759979248046875)	(0.05291817709803581, 0.998403012752533, 0.019775325432419777)	(0.3542884588241577, 5.941268444061279, 0.08472955226898193)	-23.0383670702579	0.045173268765211105	0	0	0.5883593757890659	0.5883593757890659	6.742831213814462	21	False	0	nan	1.890962045893572
1.613250058144331	(2.2758266925811768, 6.914449691772461, -27.761079788208008)	(0.06280104070901871, 0.9979151487350464, 0.014881239272654057)	(0.4409714341163635, 7.125769138336182, -0.019471434876322746)	-9.5692013204097	0.018763139843940735	0	0	0.29404794458319683	0.29404794458319683	7.2681150468804745	26	False	0	nan	1.813716892410239
1.847000066190958	(2.3950247764587402, 8.57510757446289, -27.769121170043945)	(0.06976337730884552, 0.997556209564209, -0.0038269420620054007)	(0.5308881998062134, 6.901885032653809, -0.025798145681619644)	-9.956731125712516	0.019523002207279205	0	0	0	0	6.924040954331415	25	False	0	nan	1.7228495556025498
2.0730000771582127	(2.505319595336914, 10.089792251586914, -27.772172927856445)	(0.07195450365543365, 0.9973292946815491, -0.01251964457333088)	(0.46833404898643494, 6.571588039398193, 0.005169062875211239)	2.428716151043643	-0.004762188531458378	0	0	0	0	6.546095020402463	24	False	0	nan	1.6399850083715288
2.3022500909864902	(2.6011481285095215, 11.563666343688965, -27.77253532409668)	(0.06663281470537186, 0.9976719617843628, -0.014513460919260979)	(0.37772229313850403, 6.2410054206848145, -0.029457490891218185)	17.943391464649594	-0.035183120518922806	0	0	0	0	6.20184536479389	23	False	0	nan	1.5720542537201125
2.5362500995397568	(2.6754796504974365, 12.9848051071167, -27.772218704223633)	(0.05661581829190254, 0.9982823729515076, -0.015064835548400879)	(0.2664790749549866, 5.89117956161499, -0.012634660117328167)	19.43761568516491	-0.03811297193169594	0	0	0	0	5.852650711188419	21	False	0	nan	1.5255082788814884
2.7707501091063023	(2.72764253616333, 14.32540512084961, -27.77212142944336)	(0.0448627769947052, 0.9988731145858765, -0.015490190126001835)	(0.17019249498844147, 5.534125328063965, 0.013402024284005165)	24.224330931901783	-0.047498688101768494	0	0	0	0	5.633763969980712	20	False	0	nan	1.500139610124241
3.00425011664629	(2.7615878582000732, 15.577938079833984, -27.77211570739746)	(0.03383832052350044, 0.9993104338645935, -0.015287135727703571)	(0.10884275287389755, 5.192955017089844, 0.0027199094183743)	21.18455294519653	-0.041538339108228683	0	0	0	0	5.023373314062837	19	False	0	nan	1.4915491861706192
3.239000126719475	(2.7867419719696045, 16.753244400024414, -27.77202033996582)	(0.026924502104520798, 0.9995219707489014, -0.015193019062280655)	(0.0996604785323143, 4.8334574699401855, -0.005172181408852339)	10.84454588592062	-0.021263815462589264	0	0	0	0	4.658901053961037	17	False	0	nan	1.4903053763290877
3.472250133752823	(2.805469512939453, 17.839075088500977, -27.772144317626953)	(0.021542424336075783, 0.9996495246887207, -0.01538502611219883)	(0.06340877711772919, 4.480300426483154, 0.0018836810486391187)	12.409472912549989	-0.024332299828529358	0	0	0	0	4.488603631854316	16	False	0	nan	1.49364297977159
3.707500144839287	(2.82247257232666, 18.853870391845703, -27.771564483642578)	(0.019466310739517212, 0.9996922016143799, -0.015375729650259018)	(0.07263367623090744, 4.139802932739258, -0.01958879828453064)	2.1499944571407106	-0.00421567540615797	0	0	0	0	4.0387986997258825	15	False	0	nan	1.497153947004946
3.9432501569390297	(2.836731195449829, 19.786121368408203, -27.77195167541504)	(0.017253601923584938, 0.9997320175170898, -0.015437598340213299)	(0.05193885788321495, 3.789830446243286, -0.0019202935509383678)	7.473678840324443	-0.014654272235929966	0	0	0	0	3.727032581317838	14	False	0	nan	1.501612028954105
4.178000167012215	(2.843625545501709, 20.6335391998291, -27.771881103515625)	(0.013444903306663036, 0.9997954368591309, -0.015113654546439648)	(0.01556389406323433, 3.4436357021331787, 0.003270472167059779)	13.512329533696043	-0.026494763791561127	0	0	0	0	3.467536029879663	12	False	0	nan	1.5114744406149132
4.403250172734261	(2.8492987155914307, 21.367788314819336, -27.771888732910156)	(0.011747430078685284, 0.9998148083686829, -0.015244359150528908)	(0.03863675519824028, 3.1256556510925293, 0.010195734910666943)	3.153601353988035	-0.006183532066643238	0	0	0	0	3.086562482340981	11	False	0	nan	1.520143041724689
