timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023711919784546, 2.482571601867676, -27.969802856445312)	(0.00865821074694395, 0.9999470114707947, -0.005566834006458521)	(-0.02402561716735363, 0.10294609516859055, 0.1535499542951584)	-53.44835958718148	0.1253956761857276	0	0	0.9822141768044117	0.9822141768044117	0.0735644492334593	1	False	0	nan	1.9977256421179939
0.43825002014636993	(2.0248992443084717, 2.6070120334625244, -27.855192184448242)	(0.008639562875032425, 0.9999462366104126, -0.005722071975469589)	(0.05156150460243225, 0.8499881029129028, 0.8908271789550781)	-64.98872593045252	0.12742887437343597	0	0	0.982161881975919	0.982161881975919	2.7139581203542757	4	False	0	nan	1.9975032089245612
0.6630000285804272	(2.0371334552764893, 2.8186299800872803, -27.740385055541992)	(0.01696053333580494, 0.9998445510864258, -0.004826787393540144)	(0.05068192631006241, 1.2491612434387207, 0.04908484220504761)	-68.22312757372879	0.13377083837985992	0	0	0.9565053627991494	0.9565053627991494	3.6803350844426355	5	False	0	nan	1.9929846916371874
0.8865000382065773	(2.059673547744751, 3.2438530921936035, -27.75833511352539)	(0.0247538723051548, 0.9995540380477905, 0.016698626801371574)	(0.11275730282068253, 2.6848511695861816, -0.008951853029429913)	-56.129375919753905	0.11005759984254837	0	0	0.9478873247168975	0.9478873247168975	4.711492365179778	10	False	0	nan	1.9759142155588258
1.1105000488460064	(2.108912944793701, 4.0141921043396, -27.761964797973633)	(0.04006320238113403, 0.9989683628082275, 0.021383238956332207)	(0.2964625060558319, 4.155669689178467, 0.03635265305638313)	-47.19871513547459	0.0925465002655983	0	0	0.8314351452885896	0.8314351452885896	5.191981177951969	15	False	0	nan	1.9367198056178283
1.3335000574588776	(2.1877737045288086, 5.104604244232178, -27.760522842407227)	(0.057660650461912155, 0.9981666207313538, 0.01839931681752205)	(0.42585083842277527, 5.612837791442871, 0.011078800074756145)	-37.25988484920579	0.0730585977435112	0	0	0.6346624412957519	0.6346624412957519	6.329077543160617	20	False	0	nan	1.8734171964144704
1.5547500662505627	(2.299961566925049, 6.471603870391846, -27.760740280151367)	(0.07417268306016922, 0.99713534116745, 0.014813964255154133)	(0.6015772819519043, 6.705304145812988, -0.004980754107236862)	-27.93883491307465	0.05478202924132347	0	0	0.35699892927220267	0.35699892927220267	6.77933531639472	24	False	0	nan	1.782298549999202
1.7855000719428062	(2.4600131511688232, 8.06191635131836, -27.766273498535156)	(0.09419173002243042, 0.9955537915229797, 0.0007767221541143954)	(0.7509400248527527, 6.793294906616211, -0.03562483936548233)	-33.16444940865004	0.06502833217382431	0	0	0.07417131601469085	0.07417131601469085	6.8309661418809515	25	False	0	nan	1.6488406668769195
2.018000077456236	(2.6244192123413086, 9.61819839477539, -27.77231788635254)	(0.10157760232686996, 0.994775116443634, -0.010217906907200813)	(0.6575512886047363, 6.537240982055664, -0.023482641205191612)	10.832131952047169	-0.021239474415779114	0	0	0	0	6.562367749171441	24	False	0	nan	1.512219408983754
2.2425000853836536	(2.7482118606567383, 11.079290390014648, -27.772281646728516)	(0.08895108848810196, 0.9959760308265686, -0.010931863449513912)	(0.41182610392570496, 6.592740058898926, 0.0023690867237746716)	51.59164897230956	-0.11199828237295151	0	0	0.0658563847455087	0.0658563847455087	6.553431567816933	24	False	0	nan	1.4157678832047065
2.472750097513199	(2.810235023498535, 12.598949432373047, -27.772912979125977)	(0.05305654555559158, 0.9985408186912537, -0.010062092915177345)	(0.11741723865270615, 6.545928001403809, -0.008580828085541725)	73.42643156645751	-0.14397339522838593	0	0	0.057671661466411006	0.057671661466411006	6.506983130914243	24	False	0	nan	1.3832055280809068
2.706000104546547	(2.830101251602173, 14.126104354858398, -27.77008819580078)	(0.023897912353277206, 0.9996786117553711, -0.008469684049487114)	(0.07078137248754501, 6.554511070251465, 0.0067600710317492485)	25.49096636474147	-0.04998228698968887	0	0	0.07590177098728046	0.07590177098728046	6.564526563622947	24	False	0	nan	1.3937125892714808
2.939250111579895	(2.8486995697021484, 15.651671409606934, -27.76931381225586)	(0.015796206891536713, 0.9998422265052795, -0.008120016194880009)	(0.09831082075834274, 6.574427127838135, -0.00536698941141367)	4.68659299425784	-0.009189398027956486	0	0	0.07831555496388376	0.07831555496388376	6.611991113889619	24	False	0	nan	1.4059488758287273
3.1712501160800457	(2.8689470291137695, 17.181337356567383, -27.769058227539062)	(0.014110848307609558, 0.999867856502533, -0.008067889139056206)	(0.06731189042329788, 6.616491317749023, 0.004988493863493204)	2.2272395621984225	-0.004367136396467686	0	0	0.07838092811969466	0.07838092811969466	6.592803232812775	24	False	0	nan	1.4168237620760493
3.402750127017498	(2.8964521884918213, 18.716474533081055, -27.7684268951416)	(0.01729900948703289, 0.9998177289962769, -0.008078127168118954)	(0.1252094954252243, 6.641062259674072, -0.01172568742185831)	-10.108960457146289	0.019821491092443466	0	0	0.07800710849087222	0.07800710849087222	6.724173278175473	24	False	0	nan	1.4204261607830533
