timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823973178863525, -27.969593048095703)	(0.00973588414490223, 0.9999399185180664, -0.005035618785768747)	(-0.006706463173031807, 0.09186534583568573, 0.1604309380054474)	(0.03769095242023468, 0.013461044058203697, -10.197159767150879)	(-0.04638365974946584, 0.07817076828614214, -8.194109513780624)	7.920897742733246	-0.015531172044575214	0	0	0.9997587826949218	0.9997587826949218	1	0.9997587826949218	0.0696261286589303	1	False	0	nan	1.9981145420796729
0.44050001353025436	0	(2.0256240367889404, 2.606560230255127, -27.85435676574707)	(0.010152210481464863, 0.999943733215332, -0.0030799165833741426)	(0.00026970234466716647, 0.9038508534431458, 0.9078400731086731)	(0.0682951807975769, -2.539193630218506, -13.544328689575195)	(0.1590206220755284, -2.786242310715781, -11.732883609847843)	13.109416253864667	-0.02570473775267601	0	0	0.9977392664570661	0.9977392664570661	0.48248511186451215	0.9977392664570661	2.84752370511858	5	False	0	nan	1.9982337510175137
0.6750000230967999	0	(2.023883104324341, 2.843092918395996, -27.742786407470703)	(0.008558709174394608, 0.999963104724884, 0.0007168447482399642)	(-0.038627926260232925, 1.400513768196106, -0.01914985291659832)	(0.5480968952178955, -3.804169178009033, -5.610591888427734)	(0.035826436847536614, -2.3143735852406797, -7.02349463927364)	36.96126267313949	-0.07247306406497955	0	0	0.9547476549850333	0.9547476549850333	0.29869488311800174	0.9547476549850333	3.2451811011676712	5	False	0	nan	1.9934514949481341
0.9100000336766243	0	(2.0201809406280518, 3.3478546142578125, -27.760786056518555)	(0.0028596112970262766, 0.9998359084129333, 0.01788989081978798)	(-0.06421110033988953, 2.900770902633667, -0.0738845244050026)	(0.2961908280849457, -5.264979362487793, -11.129329681396484)	(0.056466589696780714, -5.640819218157276, -9.097810633705677)	23.5703233256938	-0.046216320246458054	0	0	0.9578640517428768	0.9578640517428768	0.8411465186711635	0.9578640517428768	3.56975789865834	10	False	0	nan	1.9832591335266911
1.1445000432431698	0	(2.0042366981506348, 4.216992378234863, -27.761398315429688)	(-0.006599874701350927, 0.9998002052307129, 0.01887235976755619)	(-0.11758429557085037, 4.441904544830322, -0.008024615235626698)	(-1.0561105012893677, -7.756854057312012, -9.910225868225098)	(0.09180559431701074, -6.618150520596156, -9.466950656403522)	30.070604123175208	-0.05896196886897087	0	0	0.8365234862270945	0.8365234862270945	1	0.8365234862270945	4.348928105504946	16	False	0	nan	1.955722501534075
1.3775000497698784	0	(1.9646759033203125, 5.403327941894531, -27.76198959350586)	(-0.02358895353972912, 0.9995921850204468, 0.01609542965888977)	(-0.24428629875183105, 5.784549713134766, 0.008970505557954311)	(0.8787533044815063, -4.5601277351379395, -10.279239654541016)	(0.5488227558951169, -4.773161558426617, -9.91168750167832)	35.98721913993365	-0.0705631747841835	0	0	0.5854208383643769	0.5854208383643769	1	0.5854208383643769	5.866194990215616	21	False	0	nan	1.899033571603616
1.6095000617206097	0	(1.8826889991760254, 6.882267951965332, -27.76380157470703)	(-0.045931171625852585, 0.9988759756088257, 0.0117097869515419)	(-0.46706509590148926, 6.782293796539307, -0.02129592001438141)	(-0.19767054915428162, -4.859223365783691, -9.60515308380127)	(0.36031230733141895, -4.7108021608964075, -9.73072452290694)	39.38849262893198	-0.07723233848810196	0	0	0.2884351658916594	0.2884351658916594	1	0.2884351658916594	6.928396952933869	24	False	0	nan	1.793734960817571
1.8425000719726086	0	(1.7422027587890625, 8.48660659790039, -27.77077293395996)	(-0.07797401398420334, 0.9969536662101746, -0.0018283772515133023)	(-0.7536516785621643, 6.818596839904785, -0.015924394130706787)	(2.63204026222229, 1.1133545637130737, -9.789180755615234)	(1.5485828540890016, -0.6130507221146915, -9.777110291253722)	66.53490856289865	-0.13046060502529144	0	0	0.061380030536434926	0.061380030536434926	1	0.061380030536434926	6.804302479005677	25	False	0	nan	1.625986851240388
2.075500078499317	0	(1.5489609241485596, 10.042937278747559, -27.77326774597168)	(-0.11218893527984619, 0.9936263561248779, -0.010970366187393665)	(-0.8978629112243652, 6.502026557922363, -0.010788272134959698)	(0.35012343525886536, 2.189074754714966, -10.118304252624512)	(0.7863461309299017, 1.4418440570274775, -9.98803726108643)	49.86019112169753	-0.09776508063077927	0	0	0	0	1	0	6.423022632160111	24	False	0	nan	1.4046815690801866
