timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024054527282715, 2.4824881553649902, -27.969728469848633)	(0.008994213305413723, 0.999945878982544, -0.005221019499003887)	(-0.00646184803918004, 0.09674430638551712, 0.15700078010559082)	(0.0906774178147316, -0.0040989890694618225, -10.169710159301758)	(0.0206647563966581, 0.05397500800171252, -8.160725108566576)	-43.31675603985796	0.08493481576442719	0	0	0.9927860770710628	0.9927860770710628	1	0.9927860770710628	0.0779183162138457	1	False	0	nan	1.9980691715791596
0.4390000179409981	0	(2.0247206687927246, 2.6068572998046875, -27.854642868041992)	(0.0086126159876585, 0.999956488609314, -0.0035708940122276545)	(0.02223009243607521, 0.8843855857849121, 0.9010880589485168)	(0.04853437840938568, -2.5220675468444824, -13.42208480834961)	(0.010763331523100942, -2.775866392794912, -11.734510399565067)	-38.13186585905089	0.07476836442947388	0	0	0.9928096916805413	0.9928096916805413	0.6288200491680387	0.9928096916805413	2.735243386039096	5	False	0	nan	1.9973266378230363
0.6725000254809856	0	(2.034860610961914, 2.8420538902282715, -27.73776626586914)	(0.015369247645139694, 0.9998770356178284, -0.0031121191568672657)	(0.05914824455976486, 1.3438446521759033, 0.03114870749413967)	(-2.4870243072509766, -2.2633726596832275, -5.179534435272217)	(-0.9477129837728843, -2.1031450257800555, -6.534539794848731)	-74.66660901904119	0.14640511572360992	0	0	0.9385655420899564	0.9385655420899564	0.3588571363093572	0.9385655420899564	3.7473378658761387	5	False	0	nan	1.995558545578779
0.9060000330209732	0	(2.0550081729888916, 3.325363874435425, -27.76116371154785)	(0.024795593693852425, 0.9995146989822388, 0.018856145441532135)	(0.16248367726802826, 2.9430880546569824, 0.0072711315006017685)	(1.170851469039917, -7.8514628410339355, -9.463929176330566)	(-0.18878768128066392, -6.3856384637135415, -8.336984802231347)	-37.14501701295379	0.07283336669206619	0	0	0.954695300696299	0.954695300696299	0.795086042844579	0.954695300696299	3.0606911043926046	11	False	0	nan	1.98162731512353
1.1395000405609608	0	(2.095158338546753, 4.192939281463623, -27.761533737182617)	(0.03455040231347084, 0.9991878271102905, 0.020732440054416656)	(0.21098779141902924, 4.46146821975708, -0.028732720762491226)	(-3.565688133239746, -6.963596343994141, -9.511026382446289)	(-1.148911945623663, -6.862083254883736, -9.589959506843341)	-24.269079230725417	0.04758642986416817	0	0	0.8041355316927826	0.8041355316927826	0.911586048378032	0.8041355316927826	4.656096170694106	16	False	0	nan	1.9530220879048033
1.371000051498413	0	(2.1528379917144775, 5.379802227020264, -27.761198043823242)	(0.04249019920825958, 0.9989555478096008, 0.01680758036673069)	(0.28233686089515686, 5.815019130706787, 0.005869677755981684)	(0.39218655228614807, -6.713210105895996, -9.134295463562012)	(0.4973635719890678, -6.326542339221961, -9.583078467420927)	-13.726134561039805	0.026913989335298538	0	0	0.5896756371780594	0.5896756371780594	1	0.5896756371780594	6.094739062070903	21	False	0	nan	1.9124619266041047
1.603000059723854	0	(2.222513437271118, 6.851631164550781, -27.762601852416992)	(0.04569148272275925, 0.9988890886306763, 0.011536859907209873)	(0.297150582075119, 6.819694519042969, 0.004505248740315437)	(-0.4372909963130951, -3.739046096801758, -10.071743965148926)	(0.13197912103978338, -4.582455829660211, -9.760939128084194)	-0.12691366487338474	0.0002488503232598305	0	0	0.2943999380735167	0.2943999380735167	1	0.2943999380735167	6.945503233717162	25	False	0	nan	1.8659781062038887
1.8365000672638416	0	(2.2912955284118652, 8.438955307006836, -27.76996421813965)	(0.043971311300992966, 0.9990216493606567, -0.0047164978459477425)	(0.26495233178138733, 6.594560623168945, -0.03664695471525192)	(-0.9866840839385986, 1.718339204788208, -9.834949493408203)	(-0.2361498763162574, 0.20656103446451235, -9.726601459157191)	4.930774541571655	-0.009668185375630856	0	0	0	0	1	0	6.517792850422914	24	False	0	nan	1.8241668841011112
2.070000074803829	0	(2.354084014892578, 9.97535228729248, -27.769969940185547)	(0.04178863763809204, 0.9990910291671753, -0.008415413089096546)	(0.27297547459602356, 6.645327091217041, 0.018710048869252205)	(-0.1364496499300003, -1.3083008527755737, -9.566987991333008)	(0.0243319205654189, -0.36046437710095897, -9.836756137111985)	2.545239985920489	-0.004990666639059782	0	0	0.07837509324649783	0.07837509324649783	1	0.07837509324649783	6.673797973769198	24	False	0	nan	1.7890870879299012
