timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482698917388916, -27.969646453857422)	(0.00862408708781004, 0.9999472498893738, -0.005582641344517469)	(-0.025487670674920082, 0.10580060631036758, 0.16072309017181396)	-54.82906960029017	0.1289432923734885	0	0	0.9803822175241654	0.9803822175241654	0.07337133672526469	1	False	0	nan	1.9977129970690826
0.441000010818243	(2.025023937225342, 2.6094369888305664, -27.852073669433594)	(0.00885939784348011, 0.999936580657959, -0.006946398410946131)	(0.03720223531126976, 0.8355708718299866, 0.9075131416320801)	-67.40436270832996	0.13216541707515717	0	0	0.9809323025293497	0.9809323025293497	2.7471617326082356	4	False	0	nan	1.9975967101212289
0.6772500239312649	(2.0383191108703613, 2.835231065750122, -27.740270614624023)	(0.017200808972120285, 0.9998477101325989, -0.0029504303820431232)	(0.0666307732462883, 1.301207184791565, 0.014257975853979588)	-70.1519572734813	0.13755285739898682	0	0	0.955479211421374	0.955479211421374	3.708948283956709	5	False	0	nan	1.9920125999666662
0.9115000329911709	(2.0646309852600098, 3.3065402507781982, -27.758548736572266)	(0.026064557954669, 0.9995154142379761, 0.017020171508193016)	(0.18754124641418457, 2.77154278755188, -0.044960588216781616)	-56.98407925665357	0.11173348873853683	0	0	0.9475156274943153	0.9475156274943153	5.313911584213568	10	False	0	nan	1.971763253897363
1.1470000445842743	(2.1238696575164795, 4.1470465660095215, -27.761478424072266)	(0.04470765218138695, 0.9987877607345581, 0.020597999915480614)	(0.3062311112880707, 4.337170600891113, -0.0160272978246212)	-56.353894472122434	0.11049783229827881	0	0	0.8277902290573814	0.8277902290573814	4.981053884170967	16	False	0	nan	1.9236592225256959
1.3810000531375408	(2.2205018997192383, 5.348788261413574, -27.759681701660156)	(0.0705346167087555, 0.9973140954971313, 0.01973302662372589)	(0.5250840187072754, 5.915173053741455, -0.005826686043292284)	-41.623441502451854	0.08161459118127823	0	0	0.5837390585063129	0.5837390585063129	6.820357692225575	21	False	0	nan	1.8443248939800139
1.6147500611841679	(2.372185707092285, 6.897945880889893, -27.760011672973633)	(0.09162739664316177, 0.9956760406494141, 0.015283927321434021)	(0.753016471862793, 7.112222671508789, -0.025074632838368416)	-27.767407111823402	0.05444589629769325	0	0	0.29143564437634095	0.29143564437634095	7.07688673465525	26	False	0	nan	1.7170967455634303
1.8492500707507133	(2.5644760131835938, 8.553854942321777, -27.76840591430664)	(0.11049389839172363, 0.993870198726654, -0.003621351206675172)	(0.8541715741157532, 6.865516185760498, -0.022617865353822708)	-28.971511200070612	0.056806884706020355	0	0	0	0	6.911873528647018	25	False	0	nan	1.553050575757673
2.0830000787973404	(2.7455074787139893, 10.124143600463867, -27.773588180541992)	(0.11248677968978882, 0.9935747385025024, -0.01249235961586237)	(0.6494623422622681, 6.584534645080566, -0.004969997331500053)	27.634571939706735	-0.05418543517589569	0	0	0	0	6.5469913994524624	24	False	0	nan	1.400470580677202
2.316500086337328	(2.86759877204895, 11.625840187072754, -27.77450942993164)	(0.08858481049537659, 0.9959592819213867, -0.014758932404220104)	(0.3418295085430145, 6.2705559730529785, 0.011237268336117268)	71.58331014455395	-0.15261250734329224	0	0	0	0	6.284266429846131	23	False	0	nan	1.30683944157368
2.551250096410513	(2.9123167991638184, 13.059926986694336, -27.774213790893555)	(0.04779521003365517, 0.99874347448349, -0.015068475157022476)	(0.05860971286892891, 5.935929775238037, -0.0026897259522229433)	75.41000112892252	-0.1478627473115921	0	0	0	0	5.864418028152492	21	False	0	nan	1.290191199262018
2.786500107496977	(2.909515857696533, 14.410924911499023, -27.772581100463867)	(0.015995770692825317, 0.9997550845146179, -0.01528981514275074)	(-0.0674777552485466, 5.553248405456543, 0.005073491018265486)	49.36473570764051	-0.09679359942674637	0	0	0	0	5.361011522840944	20	False	0	nan	1.3200143210524449
3.021250117570162	(2.8959200382232666, 15.66379165649414, -27.77155303955078)	(0.0002282819477841258, 0.9998804926872253, -0.015462233684957027)	(-0.05080043524503708, 5.161435127258301, -0.015763582661747932)	17.496763430535726	-0.03430737927556038	0	0	0	0	5.2150011550443605	19	False	0	nan	1.3589836009709937
3.246000126004219	(2.887587547302246, 16.782350540161133, -27.771821975708008)	(-0.003579838667064905, 0.9998787641525269, -0.01515031885355711)	(-0.03043152019381523, 4.845037460327148, -0.005591548979282379)	5.74082172476941	-0.011256513185799122	0	0	0	0	4.741263675390437	17	False	0	nan	1.3900730716208045
3.477000132203102	(2.8848512172698975, 17.863750457763672, -27.77157211303711)	(-0.002583101624622941, 0.9998792409896851, -0.015319130383431911)	(-0.0035727773793041706, 4.469899654388428, -0.0015485342592000961)	-5.151117118075614	0.010100229643285275	0	0	0	0	4.528274022357298	16	False	0	nan	1.4147786516923224
3.7115001417696476	(2.887605667114258, 18.87394142150879, -27.77153968811035)	(0.000346059852745384, 0.9998822808265686, -0.015346142463386059)	(0.018323350697755814, 4.141062259674072, -0.0023178583942353725)	-7.8806664515290485	0.015452287159860134	0	0	0	0	4.04311913031294	15	False	0	nan	1.4324376679897874
