timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826910495758057, -27.96962547302246)	(0.00864848867058754, 0.9999471306800842, -0.005561542697250843)	(-0.025720257312059402, 0.10490621626377106, 0.16081339120864868)	-51.94048479143739	0.12209403513087494	0	0	0.9842646976128735	0.9842646976128735	0.06774405849013906	1	False	0	nan	1.9977161853068122
0.44075001403689384	(2.024782657623291, 2.608238697052002, -27.852380752563477)	(0.008747432380914688, 0.99994295835495, -0.006132702808827162)	(0.03789757937192917, 0.8405960202217102, 0.8936493396759033)	-59.38843064010135	0.11644790321588516	0	0	0.9848398858366239	0.9848398858366239	2.7555879364368114	4	False	0	nan	1.9973708587623187
0.6750000230967999	(2.0372235774993896, 2.8322629928588867, -27.740184783935547)	(0.016531268134713173, 0.9998583793640137, -0.0031630536541342735)	(0.059988830238580704, 1.2894694805145264, 0.017386550083756447)	-67.78634101152443	0.13291439414024353	0	0	0.956733763830332	0.956733763830332	4.000711806431866	5	False	0	nan	1.9930698776494635
0.9090000316500664	(2.0593957901000977, 3.3022217750549316, -27.76164436340332)	(0.02601923793554306, 0.9994853138923645, 0.018763607367873192)	(0.12030370533466339, 2.758289098739624, -0.004541492555290461)	-52.17366278171531	0.10230129957199097	0	0	0.9495344441058817	0.9495344441058817	3.9658916420966417	10	False	0	nan	1.9769424869011778
1.1435000412166119	(2.1120212078094482, 4.145102024078369, -27.761913299560547)	(0.04403570294380188, 0.9987960457801819, 0.021616699174046516)	(0.34346505999565125, 4.389064311981201, 0.03211204335093498)	-46.404417157173015	0.09098905324935913	0	0	0.8317209921887853	0.8317209921887853	4.370641638208082	16	False	0	nan	1.9354787366712378
1.3780000507831573	(2.1954948902130127, 5.326834678649902, -27.760372161865234)	(0.061248913407325745, 0.9979792833328247, 0.01691061072051525)	(0.4368523359298706, 5.7695417404174805, -0.005144792143255472)	-28.37453663349123	0.05563634634017944	0	0	0.5873045969659156	0.5873045969659156	6.0269015888769975	21	False	0	nan	1.8689882185924676
1.6122500598430634	(2.3083319664001465, 6.809316158294678, -27.761953353881836)	(0.07129386812448502, 0.9973860383033752, 0.011757239699363708)	(0.5170102715492249, 6.784361839294434, -0.004234690219163895)	-12.323745712637727	0.02416420727968216	0	0	0.2938160910865447	0.2938160910865447	7.023627676445974	24	False	0	nan	1.7794677482326202
1.844750065356493	(2.4421069622039795, 8.406872749328613, -27.767011642456055)	(0.08084331452846527, 0.9967264533042908, -0.0008164188475348055)	(0.6154318451881409, 6.8517560958862305, -0.020237283781170845)	-16.528546884655547	0.03240891546010971	0	0	0.07734966219869954	0.07734966219869954	6.922241026149871	25	False	0	nan	1.6728142478891803
2.0782500728964806	(2.5778160095214844, 9.98500919342041, -27.77147674560547)	(0.0842893198132515, 0.9963842034339905, -0.01066938228905201)	(0.5472537279129028, 6.571966648101807, 0.00047923397505655885)	2.553124325349749	-0.005006126128137112	0	0	0	0	6.622365856868099	24	False	0	nan	1.565570915739082
2.3110000789165497	(2.692214012145996, 11.513012886047363, -27.77104949951172)	(0.07702909409999847, 0.996975839138031, -0.010278782807290554)	(0.4192553460597992, 6.637811660766602, 0.006597400642931461)	27.94876947999015	-0.05480150878429413	0	0	0.07539679463496496	0.07539679463496496	6.5902191848953375	24	False	0	nan	1.4800377162299887
2.5452500879764557	(2.7736101150512695, 13.070831298828125, -27.77066421508789)	(0.0583697147667408, 0.9982544779777527, -0.00900272373110056)	(0.25453120470046997, 6.66038703918457, -0.012345423921942711)	35.690557658672425	-0.06998148560523987	0	0	0.07350259167248363	0.07350259167248363	6.6341145839519005	24	False	0	nan	1.4290851866215308
2.7805000990629196	(2.8215060234069824, 14.638839721679688, -27.77065086364746)	(0.03748847916722298, 0.999260425567627, -0.008562587201595306)	(0.14845871925354004, 6.68106746673584, 0.002420914126560092)	35.88467784225929	-0.07036211341619492	0	0	0.0734491729956066	0.0734491729956066	6.707555372977396	24	False	0	nan	1.4126211147844603
