timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02392578125, 2.482464075088501, -27.969863891601562)	(0.008830984123051167, 0.9999471306800842, -0.005258543416857719)	(-0.015144127421081066, 0.09912587702274323, 0.14995931088924408)	(0.10485348850488663, -0.013907194137573242, -10.167299270629883)	(0.026453059313115944, 0.04492594543501555, -8.14634327379331)	-47.98855495645645	0.10543433576822281	0	0	0.9888836008411137	0.9888836008411137	1	0.9888836008411137	0.07119517499844176	1	False	0	nan	1.9979407061598728
0.41850001364946365	0	(2.023791790008545, 2.583840847015381, -27.878711700439453)	(0.008160167373716831, 0.9999642372131348, -0.0022355252876877785)	(0.0408051423728466, 0.8125846982002258, 0.8171130418777466)	(-0.10046856850385666, -2.658672332763672, -13.238590240478516)	(-0.2205160882051617, -2.717062158736829, -11.42742875728415)	-50.70888318121403	0.0994291827082634	0	0	0.9885138376259668	0.9885138376259668	1	0.9885138376259668	2.711275159072539	4	False	0	nan	1.9966600295612065
0.6355000212788582	0	(2.033097267150879, 2.7850053310394287, -27.74336051940918)	(0.015431971289217472, 0.999855101108551, -0.007181880064308643)	(0.06503648310899734, 1.106598973274231, 0.11160770058631897)	(-0.3483029007911682, -1.7218929529190063, -7.24479341506958)	(-0.3369455918382872, -1.5995319572853126, -8.355067657213779)	-57.724537923932154	0.11318536847829819	0	0	0.961589072362432	0.961589072362432	0.40030000327746784	0.961589072362432	3.3006161473384044	4	False	0	nan	1.9965881818219338
0.8660000301897526	0	(2.047827959060669, 3.197096109390259, -27.759071350097656)	(0.022116510197520256, 0.9996259808540344, 0.016084888949990273)	(0.14057424664497375, 2.5060129165649414, -0.04584543779492378)	(-2.5065488815307617, -6.919536113739014, -12.075911521911621)	(-1.1444832172618966, -5.897878975836904, -9.861928623039)	-39.118144735694315	0.07670224457979202	0	0	0.9685167656764219	0.9685167656764219	0.8105782438503946	0.9685167656764219	2.8967054607046836	9	False	0	nan	1.9871575978852358
1.0810000374913216	0	(2.082247018814087, 3.884124517440796, -27.76198959350586)	(0.03162345290184021, 0.9993088841438293, 0.019539594650268555)	(0.20326758921146393, 3.89825439453125, 0.0007703747833147645)	(2.9008688926696777, -7.240510940551758, -7.617955207824707)	(-0.1402702535104634, -6.272165294529851, -9.554413036318278)	-33.830150887374515	0.06633362919092178	0	0	0.8659998496383614	0.8659998496383614	0.9168282488969988	0.8659998496383614	4.3902966494588345	14	False	0	nan	1.9615755732518503
1.303000047802925	0	(2.1373589038848877, 4.908402919769287, -27.7608642578125)	(0.04425044730305672, 0.9988687634468079, 0.017412424087524414)	(0.2768497169017792, 5.26812744140625, 0.020745838060975075)	(1.6147289276123047, -6.158854961395264, -8.92921257019043)	(0.2380881696294555, -5.863543585888575, -9.55136032249573)	-25.707454048097436	0.05040677264332771	0	0	0.6838591572716839	0.6838591572716839	1	0.6838591572716839	5.608339168079771	19	False	0	nan	1.921028885810558
1.5110000558197498	0	(2.2053070068359375, 6.102072715759277, -27.761058807373047)	(0.0521540492773056, 0.9985203742980957, 0.015398234128952026)	(0.3418784737586975, 6.412830829620361, 0.050570715218782425)	(0.27162986993789673, -4.987533092498779, -10.882680892944336)	(-0.04834673110734525, -5.821582770419816, -10.220672820327787)	-10.043051093816748	0.019692257046699524	0	0	0.4220122150124067	0.4220122150124067	1	0.4220122150124067	6.820674517291633	23	False	0	nan	1.8712073602382038
1.7140000611543655	0	(2.2878623008728027, 7.466984748840332, -27.76451873779297)	(0.05778875946998596, 0.9983078837394714, 0.0064725796692073345)	(0.4600566327571869, 6.847254753112793, -0.021471668034791946)	(0.044505394995212555, -1.3917351961135864, -10.188044548034668)	(0.5470982667757446, -2.9668837193168547, -10.168501896395306)	-12.775427475571783	0.025049857795238495	0	0	0.15297250462443834	0.15297250462443834	1	0.15297250462443834	6.89883228062121	25	False	0	nan	1.8108715789470928
1.9260000698268414	0	(2.383275032043457, 8.9151029586792, -27.770462036132812)	(0.06403516978025436, 0.9979242086410522, -0.006846561096608639)	(0.48773619532585144, 6.57740592956543, -0.019025694578886032)	(0.06986229866743088, 2.1299121379852295, -10.230957984924316)	(0.11942763354827572, 0.6361579882415345, -9.947043137728006)	-8.584501259028709	0.01683235540986061	0	0	0	0	1	0	6.6269673382862155	24	False	0	nan	1.7405803468305971
