timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4826860427856445, -27.969614028930664)	(0.008666318841278553, 0.9999470114707947, -0.00555327208712697)	(-0.02552272006869316, 0.10477644205093384, 0.16067710518836975)	-50.78441595069353	0.1193528267522394	0	0	0.9856987114251061	0.9856987114251061	0.06450974775189174	1	False	0	nan	1.9977245860560955
0.4400000162422657	(2.0246975421905518, 2.607553482055664, -27.85297966003418)	(0.008668138645589352, 0.999946117401123, -0.005703900475054979)	(0.03968140110373497, 0.8463714718818665, 0.8879581689834595)	-56.903189197182634	0.11157488077878952	0	0	0.9859510459791989	0.9859510459791989	2.771570307498674	4	False	0	nan	1.9972945612381545
0.6745000258088112	(2.0369203090667725, 2.8328990936279297, -27.740171432495117)	(0.016265297308564186, 0.9998630285263062, -0.003075721673667431)	(0.05096050351858139, 1.2967420816421509, 0.0017748104874044657)	-66.8809103965756	0.13113903999328613	0	0	0.9572025521896393	0.9572025521896393	3.9560689164747993	5	False	0	nan	1.9933813003434069
0.9075000323355198	(2.0588035583496094, 3.2993597984313965, -27.761919021606445)	(0.02527867816388607, 0.9995000958442688, 0.01898791454732418)	(0.11787765473127365, 2.7982921600341797, -0.023320486769080162)	-50.65958462655556	0.09933251887559891	0	0	0.9501330506938288	0.9501330506938288	3.6745284206017974	10	False	0	nan	1.9774978688179665
1.1410000398755074	(2.109593629837036, 4.141481876373291, -27.761869430541992)	(0.04109112173318863, 0.9989364147186279, 0.02091316320002079)	(0.30079007148742676, 4.305087566375732, 0.063792385160923)	-42.63405047357101	0.08359617739915848	0	0	0.8330116791242484	0.8330116791242484	4.9896967953663385	16	False	0	nan	1.9378544416411851
1.365500047802925	(2.185166358947754, 5.252204895019531, -27.760698318481445)	(0.05564458668231964, 0.9983143210411072, 0.01649864949285984)	(0.40911707282066345, 5.678760528564453, -0.030561167746782303)	-28.077421076595822	0.05505376681685448	0	0	0.5873690827592755	0.5873690827592755	6.055023038474217	20	False	0	nan	1.8781574076727015
1.5950000621378422	(2.2872748374938965, 6.6980133056640625, -27.761138916015625)	(0.06574986129999161, 0.9977405667304993, 0.013810845091938972)	(0.49677905440330505, 6.803973197937012, -0.006684060674160719)	-12.179305963226938	0.023880992084741592	0	0	0.3594296982170484	0.3594296982170484	7.18689394913201	25	False	0	nan	1.7986710043164424
1.8220000751316547	(2.4089033603668213, 8.247395515441895, -27.768310546875)	(0.07533398270606995, 0.9971558451652527, -0.0022606495767831802)	(0.5682498812675476, 6.630203723907471, -0.051946256309747696)	-18.808496743440934	0.03687940537929535	0	0	0	0	6.632994139449897	24	False	0	nan	1.7032064029993361
2.0475000850856304	(2.5333971977233887, 9.745128631591797, -27.769981384277344)	(0.08080480992794037, 0.996698260307312, -0.00795342680066824)	(0.5435135364532471, 6.723301887512207, 0.005617605056613684)	-2.8382895234976098	0.005565273575484753	0	0	0.07836902773003007	0.07836902773003007	6.767974425038441	24	False	0	nan	1.605563883513127
2.270500097423792	(2.6418843269348145, 11.248183250427246, -27.77049446105957)	(0.07405832409858704, 0.9972190260887146, -0.008333615027368069)	(0.41248026490211487, 6.751195907592773, -0.0063765705563127995)	25.437098555266775	-0.04987666383385658	0	0	0.0759123184048045	0.0759123184048045	6.738178694011512	24	False	0	nan	1.5253011413647495
2.4937501065433025	(2.717013120651245, 12.759881019592285, -27.77075958251953)	(0.05586951598525047, 0.9984017610549927, -0.00851279217749834)	(0.24675831198692322, 6.793648719787598, 0.005323078949004412)	38.386129215359766	-0.07526692003011703	0	0	0.07273489074918005	0.07273489074918005	6.8099323896925	24	False	0	nan	1.4795681387075441
2.7247501127421856	(2.766079902648926, 14.336090087890625, -27.770130157470703)	(0.03702894225716591, 0.9992799758911133, -0.008272566832602024)	(0.13805171847343445, 6.806159019470215, 0.004204487893730402)	25.169034339487517	-0.0493510477244854	0	0	0.0759644740884956	0.0759644740884956	6.810907777069211	25	False	0	nan	1.4619237928792228
2.9510001204907894	(2.7940120697021484, 15.83896255493164, -27.77202606201172)	(0.023365993052721024, 0.9996519684791565, -0.012246585451066494)	(0.07444752007722855, 6.463704586029053, 0.0006351214833557606)	21.075776182114947	-0.041325051337480545	0	0	0	0	6.478548990996712	23	False	0	nan	1.4644288807651695
3.18325012922287	(2.813683271408081, 17.379030227661133, -27.76871681213379)	(0.015933673828840256, 0.9998465180397034, -0.007284685503691435)	(0.07231530547142029, 6.770946502685547, 0.005468280054628849)	7.3055644612758055	-0.014324636198580265	0	0	0.15339480479777823	0.15339480479777823	6.920079953389283	24	False	0	nan	1.476090107410955
3.417000137269497	(2.835919141769409, 18.970914840698242, -27.76861000061035)	(0.014810682274401188, 0.9998621344566345, -0.0075150709599256516)	(0.12967920303344727, 6.84052038192749, 0.005836339667439461)	-1.747311064973213	0.0034261001273989677	0	0	0.07838826183791703	0.07838826183791703	6.958270404197326	25	False	0	nan	1.4860639469797445
