timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023776054382324, 2.482724666595459, -27.969797134399414)	(0.008600570261478424, 0.9999487400054932, -0.005348912440240383)	(-0.01998347043991089, 0.10598533600568771, 0.15824449062347412)	(0.10342361032962799, -0.0282874945551157, -10.157074928283691)	(0.030201656153491747, 0.043581892811485855, -8.15837360391188)	-62.109736106256975	0.14620681797405785	0	0	0.9686990089409724	0.9686990089409724	1	0.9686990089409724	0.0773948952574734	1	False	0	nan	1.997788041265601
0.4385000132024288	0	(2.0258264541625977, 2.6077425479888916, -27.854930877685547)	(0.009092233143746853, 0.999940812587738, -0.005966714583337307)	(0.0565982349216938, 0.8534613847732544, 0.9066263437271118)	(-0.2648596465587616, -2.3505282402038574, -13.358757972717285)	(-0.3111590387519782, -2.710453101307335, -11.711532410170365)	-77.71672815083832	0.15238574147224426	0	0	0.9751785857959543	0.9751785857959543	1	0.9751785857959543	2.643389464201647	4	False	0	nan	1.9984209487640119
0.6740000247955322	0	(2.038464307785034, 2.8363265991210938, -27.741512298583984)	(0.01917058788239956, 0.9998136162757874, -0.0022714596707373857)	(0.01275803055614233, 1.3578524589538574, 0.05873537063598633)	(0.9745567440986633, -2.8213155269622803, -5.009464740753174)	(0.24790049522833235, -2.03819749489427, -6.569587855578379)	-19.476783983409096	0.03818977251648903	0	0	0.9729415412751389	0.9729415412751389	0.1132038773021512	0.9729415412751389	3.4362946724606056	5	False	0	nan	1.9918815020273561
0.9085000343620777	0	(2.0610992908477783, 3.328847885131836, -27.754751205444336)	(0.025223281234502792, 0.9995810985565186, 0.014192841947078705)	(0.1700352132320404, 2.8690505027770996, -0.05192282050848007)	(0.2896292209625244, -7.451459884643555, -8.706520080566406)	(-0.10021559691065088, -6.421931397927853, -8.221719602266077)	-60.106825574582146	0.11824686080217361	0	0	0.9460176799104314	0.9460176799104314	0.8849144225554062	0.9460176799104314	2.6574847136357382	10	False	0	nan	1.9755815001730297
1.1410000436007977	0	(2.1298868656158447, 4.1628642082214355, -27.758056640625)	(0.04958473518490791, 0.9986218810081482, 0.017197441309690475)	(0.4188455045223236, 4.319034576416016, -0.01234634593129158)	(-1.5911799669265747, -4.50322961807251, -9.639890670776367)	(-0.6253561000930332, -5.989808289628644, -9.558342104170139)	-84.03300002217259	0.16477058827877045	0	0	0.8128506532382679	0.8128506532382679	1	0.8128506532382679	4.703644724849188	16	False	0	nan	1.9178681982840269
1.376000054180622	0	(2.264302968978882, 5.3260416984558105, -27.758880615234375)	(0.0884302482008934, 0.9959647059440613, 0.015313822776079178)	(0.7280100584030151, 5.643457412719727, -0.012318132445216179)	(0.15665867924690247, -7.443833351135254, -9.99350357055664)	(-0.13798288747502663, -6.770994805373956, -9.928041013155191)	-79.48212862014799	0.15584731101989746	0	0	0.5661116156478674	0.5661116156478674	1	0.5661116156478674	6.320453334608278	20	False	0	nan	1.8001761196140467
1.6105000637471676	0	(2.501066207885742, 6.767995834350586, -27.758628845214844)	(0.1409025937318802, 0.9899569749832153, 0.011469002813100815)	(1.2748570442199707, 6.588013172149658, -0.021288225427269936)	(-3.357844591140747, -3.5927000045776367, -8.093578338623047)	(-1.7779628220421375, -4.649390958137414, -9.409944196388437)	-106.79694011807457	0.20940576493740082	0	0	0.3161492256109819	0.3161492256109819	1	0.3161492256109819	7.019362298133759	24	False	0	nan	1.5860730044947076
1.8440000750124454	0	(2.8372113704681396, 8.325644493103027, -27.766389846801758)	(0.19288469851016998, 0.9812203645706177, -0.0014434820041060448)	(1.5336195230484009, 6.606032848358154, -0.033944740891456604)	(-0.5641311407089233, 1.205500841140747, -9.943754196166992)	(-0.9714817190069401, -0.7015450817937087, -9.518909370596544)	-62.968951910734376	0.12346853315830231	0	0	0.06315552131973723	0.06315552131973723	1	0.06315552131973723	6.842033978256483	24	False	0	nan	1.2763416507828924
2.077500082552433	0	(3.1989643573760986, 9.878630638122559, -27.769346237182617)	(0.2185734063386917, 0.975797712802887, -0.006675999145954847)	(1.5810608863830566, 6.703380584716797, 0.014031404629349709)	(-0.18801254034042358, 0.22906851768493652, -10.321737289428711)	(-0.1602779666121395, -0.4030070942009031, -10.236824338905445)	-20.624761283397817	0.04044070839881897	0	0	0.07676454910420172	0.07676454910420172	1	0.07676454910420172	6.924746257441039	25	False	0	nan	0.9425685757579292
2.3110000900924206	0	(3.5414724349975586, 11.419404029846191, -27.77359390258789)	(0.2166934758424759, 0.9761639833450317, -0.012150364927947521)	(1.3242908716201782, 6.4724225997924805, -0.016024354845285416)	(1.7114005088806152, 1.401208758354187, -10.726003646850586)	(0.898064919444515, 1.2634972598359393, -9.971480416242525)	40.504195692100595	-0.0883321613073349	0	0	0	0	1	0	6.686129766025797	24	False	0	nan	0.6291466271731776
2.54350009560585	0	(3.8091142177581787, 12.921478271484375, -27.77393341064453)	(0.18515345454216003, 0.9826390743255615, -0.011776622384786606)	(1.014235496520996, 6.481778144836426, 0.0006014532409608364)	(1.4702659845352173, 0.37924960255622864, -10.445079803466797)	(1.3531294829011478, 0.5533771197940813, -9.980856273046642)	74.7530619800089	-0.14657463133335114	0	0	0.056915877449492225	0.056915877449492225	1	0.056915877449492225	6.3459482927025705	24	False	0	nan	0.3908491500463507
2.776500105857849	0	(4.011710166931152, 14.42969799041748, -27.772300720214844)	(0.14678239822387695, 0.9891210198402405, -0.009719004854559898)	(0.7427812814712524, 6.479769706726074, -0.0044696275144815445)	(0.34066206216812134, 0.07812140882015228, -9.310534477233887)	(0.8331423721079423, 0.23373711266492023, -9.700493519081494)	61.817298308015	-0.12121038883924484	0	0	0.06370804163743915	0.06370804163743915	1	0.06370804163743915	6.457389584947819	23	False	0	nan	0.21842482990322898
3.009000115096569	0	(4.184586524963379, 15.964717864990234, -27.769147872924805)	(0.12165302038192749, 0.9925570487976074, -0.005575845949351788)	(0.734251081943512, 6.790628910064697, 0.017969252541661263)	(0.4998323321342468, -0.809099018573761, -9.470684051513672)	(0.4554033493113949, -0.979221607366413, -9.528034058511594)	25.51869157701719	-0.05003665015101433	0	0	0.15109633364166497	0.15109633364166497	1	0.15109633364166497	6.963522791234009	25	False	0	nan	0.07670189216147127
3.2430001236498356	0	(4.326797962188721, 17.533063888549805, -27.774320602416992)	(0.09751458466053009, 0.9951750636100769, -0.010841715149581432)	(0.4330553710460663, 6.509137153625488, -0.015467923134565353)	(1.9450159072875977, 2.3765506744384766, -9.221880912780762)	(1.130684671883794, 1.1356047969699834, -9.559697822065377)	67.71632186064173	-0.13850456476211548	0	0	0	0	1	0	6.521527909144473	23	True	1	nan	-0.03358513656182893
