timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238335132598877, 2.4826955795288086, -27.969785690307617)	(0.008642026223242283, 0.9999483823776245, -0.005340010393410921)	(-0.020708618685603142, 0.10546763241291046, 0.15784111618995667)	(0.1187371090054512, -0.019923290237784386, -10.168876647949219)	(0.03543069657695861, 0.04738809728963651, -8.16081370232748)	-59.607188021293744	0.140272910289093	0	0	0.9730212615506628	0.9730212615506628	1	0.9730212615506628	0.07623576706374963	1	False	0	nan	1.9978458254772145
0.4390000104904175	0	(2.025636911392212, 2.6072354316711426, -27.854576110839844)	(0.009061471559107304, 0.9999425411224365, -0.0057379212230443954)	(0.053036849945783615, 0.8549231886863708, 0.9061250686645508)	(-0.09889554232358932, -2.322906017303467, -13.488417625427246)	(-0.1966585940083943, -2.6670681921602073, -11.764104303089399)	-70.58426007628438	0.13840050995349884	0	0	0.9792452988446114	0.9792452988446114	1	0.9792452988446114	2.6350581447285335	4	False	0	nan	1.9982379424448193
0.6720000170171261	0	(2.0372202396392822, 2.831897020339966, -27.742265701293945)	(0.018597498536109924, 0.9998226165771484, -0.002976607996970415)	(-0.0019165726844221354, 1.3346244096755981, 0.028857653960585594)	(0.4980485439300537, -2.0190842151641846, -5.45944356918335)	(0.2846332810444999, -1.8335315292495478, -6.4217895587110165)	-13.871309570967782	0.02719864621758461	0	0	0.9736602336439307	0.9736602336439307	0.3195290610044661	0.9736602336439307	2.7522186469322145	5	False	0	nan	1.9930685093574672
0.9070000275969505	0	(2.056832790374756, 3.3096885681152344, -27.755657196044922)	(0.024010445922613144, 0.999615490436554, 0.013870575465261936)	(0.168357715010643, 2.7059149742126465, -0.055230461061000824)	(-0.9410650134086609, -5.554150581359863, -10.505311012268066)	(-0.364227861604666, -4.918827605355807, -8.836262104130613)	-53.224826830476815	0.10436240583658218	0	0	0.9491084882480005	0.9491084882480005	0.8070235467661195	0.9491084882480005	3.571898422221544	10	False	0	nan	1.9796012868678752
1.140500035136938	0	(2.12046480178833, 4.122835636138916, -27.75836753845215)	(0.046391915529966354, 0.998770534992218, 0.01747267320752144)	(0.42273956537246704, 4.177237510681152, 0.015211258083581924)	(-0.7536035776138306, -7.560652732849121, -9.675030708312988)	(-0.5576536347931134, -6.3778341903514395, -10.0834201432632)	-82.91536599397658	0.16257914900779724	0	0	0.8135680203079004	0.8135680203079004	0.9232735522876983	0.8135680203079004	4.584729610277778	15	False	0	nan	1.9267184651906493
1.3730000406503677	0	(2.2450978755950928, 5.247720718383789, -27.759078979492188)	(0.08357497304677963, 0.9963786602020264, 0.015644842758774757)	(0.6668569445610046, 5.497591018676758, 0.012578826397657394)	(-0.042340897023677826, -6.673332214355469, -11.068525314331055)	(-0.33667902095065017, -6.084565380405595, -10.605568127635786)	-78.78422006964679	0.15447886288166046	0	0	0.6161362809227892	0.6161362809227892	1	0.6161362809227892	6.2854081583430155	20	False	0	nan	1.8181635223183137
1.6055000498890877	0	(2.4685823917388916, 6.656141757965088, -27.75857925415039)	(0.13486430048942566, 0.9907945990562439, 0.01173764280974865)	(1.2120177745819092, 6.488927364349365, 0.0105506032705307)	(-2.819335460662842, -3.1377477645874023, -8.830418586730957)	(-1.6786052237343143, -4.455632038985469, -9.733374605250747)	-103.5510630905626	0.20304130017757416	0	0	0.3187742304222001	0.3187742304222001	1	0.3187742304222001	6.8773176314571804	24	False	0	nan	1.6166922008311757
1.8365000635385513	0	(2.785865068435669, 8.177742958068848, -27.76622200012207)	(0.18523584306240082, 0.9826936721801758, -0.0008547560428269207)	(1.4442147016525269, 6.5153985023498535, -0.02893431857228279)	(-1.291964054107666, 0.5497497320175171, -9.8939790725708)	(-1.091690777659485, -0.8297578147678599, -9.84506278764125)	-63.64229097962406	0.1247888058423996	0	0	0.06282775393642792	0.06282775393642792	1	0.06282775393642792	6.7608548104938135	24	False	0	nan	1.3250773933786644
2.06950007006526	0	(3.14331316947937, 9.703542709350586, -27.768465042114258)	(0.21775777637958527, 0.9759798049926758, -0.006722678896039724)	(1.6432863473892212, 6.528858661651611, -0.007266402244567871)	(-0.46853142976760864, -0.25527241826057434, -9.266233444213867)	(-0.6388781011751121, -0.2957146693572841, -9.630136217658777)	-45.80062575638319	0.08980514854192734	0	0	0.07033503529536245	0.07033503529536245	1	0.07033503529536245	6.863754154270075	24	False	0	nan	0.9949854158299534
2.3025000765919685	0	(3.5094990730285645, 11.235804557800293, -27.771286010742188)	(0.2283923327922821, 0.9735352993011475, -0.00811727624386549)	(1.498199224472046, 6.661836624145508, 0.008726461790502071)	(0.05337810516357422, 0.13890430331230164, -10.180805206298828)	(0.28198707908733023, -0.24259343972044795, -9.641358095995919)	23.647242598235685	-0.04636714234948158	0	0	0.07625008811034295	0.07625008811034295	1	0.07625008811034295	6.803472364083512	25	False	0	nan	0.6576082155288427
2.5350000858306885	0	(3.824465274810791, 12.762619972229004, -27.77420425415039)	(0.20783458650112152, 0.9780824184417725, -0.01263190433382988)	(1.1975044012069702, 6.4080610275268555, -0.01577685959637165)	(1.164038896560669, 2.2484753131866455, -9.23015308380127)	(0.9833989224265152, 1.364219674977892, -9.65888461448694)	58.163839951157485	-0.11404674500226974	0	0	0	0	1	0	6.432412348164589	23	False	0	nan	0.3723830777305377
2.7680000960826874	0	(4.0903496742248535, 14.28264045715332, -27.77056121826172)	(0.18164196610450745, 0.9833378195762634, -0.007275354582816362)	(1.0985767841339111, 6.707159042358398, -0.003346005454659462)	(0.625559389591217, -2.1511154174804688, -10.486040115356445)	(0.580405705776217, -1.1172562308831897, -10.228943623191721)	37.413487806916365	-0.07335978001356125	0	0	0.1482183426763619	0.1482183426763619	1	0.1482183426763619	6.89268037342536	24	False	0	nan	0.13684952878161138
3.0005001053214073	0	(4.349038124084473, 15.849634170532227, -27.769683837890625)	(0.16816644370555878, 0.9857314825057983, -0.00732096191495657)	(1.0819323062896729, 6.737733364105225, -0.00472309160977602)	(-0.05215398967266083, -0.0063798800110816956, -9.767463684082031)	(0.03119085434057263, -0.1733675158909031, -9.675849546502008)	9.468520022928908	-0.018565725535154343	0	0	0.07805531383535336	0.07805531383535336	1	0.07805531383535336	6.9116611854958006	25	True	1	nan	-0.09005788225868905
