timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482696771621704, -27.969642639160156)	(0.008626856841146946, 0.9999472498893738, -0.0055779870599508286)	(-0.025413937866687775, 0.10561367124319077, 0.16108258068561554)	-54.243494618282654	0.12755480840918895	0	0	0.9812038361925504	0.9812038361925504	0.07284178695179107	1	False	0	nan	1.997711114113693
0.44075001403689384	(2.0249390602111816, 2.6083297729492188, -27.85280990600586)	(0.008790940046310425, 0.9999390244483948, -0.006672053597867489)	(0.04073375463485718, 0.8354970812797546, 0.8973439931869507)	-65.70132449269289	0.12882612645626068	0	0	0.9818038291422755	0.9818038291422755	2.7448533697530277	4	False	0	nan	1.9975260773156596
0.6755000241100788	(2.0378007888793945, 2.832509994506836, -27.74039649963379)	(0.016989342868328094, 0.9998503923416138, -0.0032487711869180202)	(0.0800856426358223, 1.2834882736206055, 0.009858014062047005)	-68.45817536109212	0.13423171639442444	0	0	0.9563818463138068	0.9563818463138068	3.8222383118005188	5	False	0	nan	1.9924958900733514
0.9095000326633453	(2.064114570617676, 3.3025002479553223, -27.758100509643555)	(0.026065470650792122, 0.9995307326316833, 0.016093362122774124)	(0.17721664905548096, 2.775747537612915, -0.00157923495862633)	-57.56607502698861	0.11287465691566467	0	0	0.947259311826171	0.947259311826171	5.338157665057652	10	False	0	nan	1.9722276772646694
1.1437500417232513	(2.121591567993164, 4.133896350860596, -27.760826110839844)	(0.04254265874624252, 0.998885452747345, 0.020444273948669434)	(0.3503117859363556, 4.269966125488281, -0.011643202975392342)	-53.375944867729764	0.10465871542692184	0	0	0.8290465532851866	0.8290465532851866	5.658138465926618	15	False	0	nan	1.9257495480219615
1.3777500502765179	(2.2125847339630127, 5.323668956756592, -27.759811401367188)	(0.06548416614532471, 0.9976596236228943, 0.01967625692486763)	(0.47052106261253357, 5.908517360687256, -0.012907303869724274)	-38.897847756743396	0.07627028971910477	0	0	0.6341828429061639	0.6341828429061639	6.679123285451684	21	False	0	nan	1.8518513072332674
1.611000057309866	(2.3513286113739014, 6.864428997039795, -27.759912490844727)	(0.08527113497257233, 0.9962276220321655, 0.016105057671666145)	(0.7013734579086304, 7.1186628341674805, -0.02188665233552456)	-24.827504865825023	0.04868138208985329	0	0	0.29203012303782183	0.29203012303782183	7.531914266927105	26	False	0	nan	1.7373935729050172
1.845750067383051	(2.530062437057495, 8.529158592224121, -27.768390655517578)	(0.10325785726308823, 0.9946495294570923, -0.0031672727782279253)	(0.8157365322113037, 6.864043235778809, -0.03064894676208496)	-27.779952138591227	0.054470494389534	0	0	0	0	6.936389566287232	25	False	0	nan	1.5870242440714595
2.0802500769495964	(2.7033305168151855, 10.104698181152344, -27.77311897277832)	(0.10695809870958328, 0.9941863417625427, -0.012391995638608932)	(0.6830226182937622, 6.574995040893555, 0.004805073607712984)	16.489749066531704	-0.03233284130692482	0	0	0	0	6.637537993778196	24	False	0	nan	1.4422822266434858
