timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240533351898193, 2.4825713634490967, -27.969640731811523)	(0.008977041579782963, 0.9999459981918335, -0.005218948237597942)	(-0.007825510576367378, 0.09798964858055115, 0.16154150664806366)	(0.08920349180698395, -0.010362200438976288, -10.170038223266602)	(0.020691339655596455, 0.05011144875081267, -8.170889329817756)	-43.482248559593884	0.08525931090116501	0	0	0.9927308499046585	0.9927308499046585	1	0.9927308499046585	0.07583487923583694	1	False	0	nan	1.998067038378436
0.441000010818243	0	(2.024892807006836, 2.6096179485321045, -27.851932525634766)	(0.008678015321493149, 0.9999517798423767, -0.004604331683367491)	(0.03985604643821716, 0.8784477710723877, 0.9154697060585022)	(0.030712410807609558, -2.3492305278778076, -13.347236633300781)	(-0.060674552063387864, -2.6792870122611006, -11.76277576500725)	-44.011951535940355	0.08629794418811798	0	0	0.9909526648289044	0.9909526648289044	0.6534999125000618	0.9909526648289044	2.7275087113000964	5	False	0	nan	1.9974632638643823
0.6760000213980675	0	(2.0357165336608887, 2.846513509750366, -27.737730026245117)	(0.015900131314992905, 0.9998687505722046, -0.003119806759059429)	(0.05007079616189003, 1.3790515661239624, 0.03260083869099617)	(-0.17163795232772827, -2.1192102432250977, -4.6573486328125)	(-0.230085445863808, -1.9783993688475754, -6.7250605647286665)	-73.65623563528071	0.14442399144172668	0	0	0.93914171069604	0.93914171069604	0.19261740894244106	0.93914171069604	4.2538417426203985	5	False	0	nan	1.9947600378860713
0.9110000319778919	0	(2.056884288787842, 3.3353021144866943, -27.758779525756836)	(0.02414020709693432, 0.9995768666267395, 0.016224442049860954)	(0.14844556152820587, 2.842466115951538, 0.01679248735308647)	(0.1263609677553177, -6.20667028427124, -9.385910034179688)	(0.10658245552076023, -5.994898276527352, -9.400610832727612)	-37.00487673282617	0.07255858182907104	0	0	0.954735252202954	0.954735252202954	0.7952805741500626	0.954735252202954	5.286976825444427	10	False	0	nan	1.9798791457940963
1.1460000425577164	0	(2.0959818363189697, 4.205036163330078, -27.7611083984375)	(0.035170331597328186, 0.9991517066955566, 0.021425222977995872)	(0.23168523609638214, 4.524055004119873, -0.07070685178041458)	(0.06946523487567902, -10.111604690551758, -9.367633819580078)	(-0.23148112953819486, -7.348029624263156, -10.31232240763364)	-23.72820865362861	0.046525899320840836	0	0	0.837835340692387	0.837835340692387	0.9096505432111819	0.837835340692387	5.283915977243062	16	False	0	nan	1.952371184884376
1.3815000541508198	0	(2.1531014442443848, 5.458340167999268, -27.760351181030273)	(0.0443076491355896, 0.9988236427307129, 0.01970038376748562)	(0.27656811475753784, 6.130369186401367, 0.013260007835924625)	(-1.0730412006378174, -6.677556037902832, -10.168956756591797)	(-0.21130597709952306, -6.71234104260244, -9.115186042738593)	-10.012149252004418	0.01963166519999504	0	0	0.5900145977214752	0.5900145977214752	1	0.5900145977214752	6.894409593302464	22	False	0	nan	1.913417250770026
1.6175000667572021	0	(2.2265121936798096, 7.047720909118652, -27.763330459594727)	(0.045881487429142, 0.9988705515861511, 0.012343041598796844)	(0.32489702105522156, 7.101494312286377, -0.019449660554528236)	(0.030359357595443726, -2.2385213375091553, -9.785383224487305)	(0.09877929664578956, -4.322578110781611, -9.537319126760089)	3.2641820702702935	-0.006400357000529766	0	0	0.2255590354302658	0.2255590354302658	1	0.2255590354302658	7.16174617730288	26	False	0	nan	1.8652408654500927
1.8535000793635845	0	(2.299222469329834, 8.70895004272461, -27.7706356048584)	(0.04435087740421295, 0.9990003108978271, -0.005599319003522396)	(0.28348302841186523, 6.8508148193359375, -0.03536652773618698)	(-0.720569372177124, 1.7121750116348267, -9.903024673461914)	(-0.14277055239826478, 0.4953769729784685, -9.520923903824846)	2.073444239799414	-0.004065576940774918	0	0	0	0	1	0	6.781971315263913	25	False	0	nan	1.8209922419977986
2.08800008893013	0	(2.363523006439209, 10.26971435546875, -27.77253532409668)	(0.04181883856654167, 0.9990416169166565, -0.012927990406751633)	(0.25503772497177124, 6.496552467346191, 0.0007165758870542049)	(-0.9865298271179199, 1.2263312339782715, -10.28547477722168)	(-0.10740524269260177, 1.2629460793425542, -9.879345322846644)	4.635376492515077	-0.009088973514735699	0	0	0	0	1	0	6.386882965199842	23	False	0	nan	1.785071489645309
2.3225000984966755	0	(2.421236038208008, 11.753493309020996, -27.77230453491211)	(0.03999483585357666, 0.9990941882133484, -0.014531625434756279)	(0.22661328315734863, 6.141458034515381, -0.008960436098277569)	(0.7352020740509033, 1.2027004957199097, -9.684490203857422)	(0.063828555603752, 1.4548916942003753, -9.741140572694476)	1.448430502792118	-0.00284005980938673	0	0	0	0	1	0	6.088659702840453	22	False	0	nan	1.7555584006911644
2.5575001090765	0	(2.4737050533294678, 13.153647422790527, -27.772092819213867)	(0.03811725974082947, 0.9991602897644043, -0.015024927444756031)	(0.20834478735923767, 5.784145355224609, -0.008206909522414207)	(-0.3024611473083496, 1.599794626235962, -9.928193092346191)	(-0.2764012924692511, 1.6302107546611408, -9.84074047497538)	4.293698826788126	-0.008419017307460308	0	0	0	0	1	0	5.660749023350573	21	False	0	nan	1.7305745371449461
2.7915001176297665	0	(2.519301652908325, 14.462520599365234, -27.77205467224121)	(0.03568687662482262, 0.9992466568946838, -0.015249457210302353)	(0.19104184210300446, 5.430459976196289, -0.006846842356026173)	(-0.1427573561668396, 1.2807214260101318, -9.581164360046387)	(-0.030731125429445068, 1.3297101952885266, -9.49894043051899)	5.470812013372762	-0.010727082379162312	0	0	0	0	1	0	5.413198133871959	20	False	0	nan	1.711191995056042
3.02250013127923	0	(2.5563597679138184, 15.677124977111816, -27.772159576416016)	(0.032680120319128036, 0.9993495941162109, -0.015245556831359863)	(0.1303393840789795, 5.102159023284912, -0.0035341549664735794)	(0.07845526933670044, 1.4754387140274048, -10.33990478515625)	(-0.145274207450048, 1.658015572603501, -9.719643364492365)	7.4159922357647154	-0.014541161246597767	0	0	0	0	1	0	5.021589874980133	18	False	0	nan	1.6987442809316917
3.2560001388192177	0	(2.5911648273468018, 16.824857711791992, -27.77173614501953)	(0.031706616282463074, 0.9993823766708374, -0.015149199403822422)	(0.14959745109081268, 4.7354607582092285, -0.0009869546629488468)	(0.24221713840961456, 1.163440465927124, -9.661859512329102)	(-0.046460866961369474, 1.5199910374311307, -9.657764119755795)	-1.4749511796980113	0.00289206113666296	0	0	0	0	1	0	4.718591210780384	17	False	0	nan	1.687299518987796
3.490000147372484	0	(2.6201605796813965, 17.891969680786133, -27.772069931030273)	(0.029183242470026016, 0.9994583129882812, -0.015208614990115166)	(0.10306758433580399, 4.4026007652282715, 0.003972563426941633)	(-0.1652878224849701, 1.9354084730148315, -9.859283447265625)	(0.06382956039325759, 1.5395366930615557, -9.914617012847298)	9.762324057519566	-0.01914181187748909	0	0	0	0	1	0	4.296432461109585	16	False	0	nan	1.6799876898791817
3.7250001579523087	0	(2.642836332321167, 18.882469177246094, -27.771554946899414)	(0.02633458934724331, 0.9995344281196594, -0.015404804609715939)	(0.08458955585956573, 4.029200077056885, 0.003582290606573224)	(0.4835425019264221, 1.4452567100524902, -9.578859329223633)	(0.14855237060834572, 1.5383198937442255, -9.785677205519441)	6.525452071800941	-0.012795004062354565	0	0	0	0	1	0	4.098014710881539	15	False	0	nan	1.677328999756833
3.958500165492296	0	(2.660658121109009, 19.78479766845703, -27.771846771240234)	(0.02310393750667572, 0.9996153116226196, -0.015345635823905468)	(0.05784912779927254, 3.6910135746002197, 0.0013827075017616153)	(0.11152876168489456, 1.4734128713607788, -9.833974838256836)	(0.044051578646297475, 1.4358489796003346, -9.818367259110886)	9.599535092711513	-0.018822617828845978	0	0	0	0	1	0	3.752107410394421	13	False	0	nan	1.6776245099140528
4.193000175058842	0	(2.6710050106048584, 20.61528205871582, -27.77218246459961)	(0.018201123923063278, 0.9997209906578064, -0.015053830109536648)	(0.02991599775850773, 3.3719544410705566, 0.005392555147409439)	(-0.22511348128318787, 1.5605151653289795, -10.230868339538574)	(0.06360838319435363, 1.5232183914407207, -9.9859282631271)	16.095113642513684	-0.0315590463578701	0	0	0	0	1	0	3.384069395644135	12	False	0	nan	1.6837002437073367
4.427000183612108	0	(2.6778385639190674, 21.360628128051758, -27.77216339111328)	(0.0149099575355649, 0.9997747540473938, -0.015104000456631184)	(0.022394564002752304, 3.016122579574585, 0.013465535826981068)	(-0.04102917015552521, 1.8156349658966064, -10.171304702758789)	(0.013175492702300683, 1.593577652985693, -9.913438649293663)	9.190986715257134	-0.018021542578935623	0	0	0	0	1	0	3.0443943605857586	11	False	0	nan	1.6914331818447519
4.661000192165375	0	(2.683133602142334, 22.029455184936523, -27.772260665893555)	(0.012443129904568195, 0.9998099207878113, -0.01500383298844099)	(0.020406723022460938, 2.6792244911193848, 0.012847280129790306)	(-0.17409707605838776, 1.4755942821502686, -10.148307800292969)	(-0.13640933340575942, 1.4703660821454645, -10.084363874983534)	9.290936551988157	-0.018217522650957108	0	0	0	0	1	0	2.6157519288170583	10	False	0	nan	1.699040040368932
4.894500199705362	0	(2.687117576599121, 22.709274291992188, -27.767013549804688)	(0.010134025476872921, 0.9999366402626038, -0.004907262045890093)	(0.011969289742410183, 3.533900737762451, 0.025203030556440353)	(0.14555826783180237, -5.144414901733398, -8.90703296661377)	(0.01306485676058481, -2.2623564129592477, -9.422021171601783)	9.580323323607411	-0.01878494769334793	0	0	0.8396471257401582	0.8396471257401582	1	0.8396471257401582	3.4403645908811438	13	False	0	nan	1.7079263601861256
5.129000209271908	0	(2.686185121536255, 23.726909637451172, -27.76405906677246)	(0.004221584182232618, 0.9999193549156189, 0.011975203640758991)	(-0.013279995881021023, 5.124876499176025, 0.007490209769457579)	(0.053209349513053894, -5.74567174911499, -10.202219009399414)	(0.16198334600121486, -5.822013695112835, -9.776586541042978)	16.61418668925744	-0.03257683664560318	0	0	0.7285387497141658	0.7285387497141658	1	0.7285387497141658	5.594393635216044	18	False	0	nan	1.7277541327285766
5.364000219851732	0	(2.671449899673462, 25.10609245300293, -27.763261795043945)	(-0.0058188773691654205, 0.9998640418052673, 0.015433631837368011)	(-0.110567606985569, 6.525024890899658, 0.007055891212075949)	(0.1807246208190918, -6.98905086517334, -9.143898010253906)	(0.13607995106635196, -5.991953693983642, -9.703553981874185)	19.9025093391537	-0.03902452811598778	0	0	0.4800770862053245	0.4800770862053245	1	0.4800770862053245	6.787545696290574	23	False	0	nan	1.7645031882494173
5.597000230103731	0	(2.6342084407806396, 26.703168869018555, -27.76651382446289)	(-0.019173717126250267, 0.9997982382774353, 0.005992170888930559)	(-0.19247324764728546, 7.070313453674316, -0.005556791555136442)	(0.7053442001342773, -1.177658200263977, -9.703222274780273)	(0.5132975939960256, -2.5524182368062815, -9.899438356785746)	20.543609037995385	-0.04028158634901047	0	0	0.15197739380120723	0.15197739380120723	1	0.15197739380120723	7.153761174348796	25	False	0	nan	1.7861700053902776
5.83000023663044	0	(2.56547212600708, 28.321828842163086, -27.77254867553711)	(-0.0378272645175457, 0.9992526173591614, -0.00796047318726778)	(-0.3963826596736908, 6.761873245239258, -0.017680728808045387)	(-0.409637987613678, 1.2270313501358032, -10.192028045654297)	(0.30330750382091715, 0.6874855991995383, -9.880647068214095)	36.03603512048723	-0.07065889239311218	0	0	0	0	1	0	6.812915455912511	24	False	0	nan	1.7807107561835607
6.063500244170427	0	(2.4620449542999268, 29.896020889282227, -27.771221160888672)	(-0.05881258472800255, 0.9982231259346008, -0.009568123146891594)	(-0.5275249481201172, 6.780104160308838, 0.008993660099804401)	(-0.17483896017074585, -0.9009362459182739, -10.163641929626465)	(0.3556170218314255, 0.050097974050438976, -9.94028726328963)	33.45478042960186	-0.06559760868549347	0	0	0.0740969537347449	0.0740969537347449	1	0.0740969537347449	6.872014247810402	24	False	0	nan	1.7696276296360511
6.297000251710415	0	(2.3351495265960693, 31.46967315673828, -27.770320892333984)	(-0.07485701143741608, 0.9971573352813721, -0.008575215935707092)	(-0.5989547371864319, 6.780695915222168, -0.002683266531676054)	(0.18223105370998383, 0.052817538380622864, -9.395214080810547)	(0.2683209252781168, 0.004923280596305753, -9.697796993613345)	21.514749526977617	-0.04218578338623047	0	0	0.07662035968009007	0.07662035968009007	1	0.07662035968009007	6.86570816437427	25	False	0	nan	1.7524229294580969
6.531000260263681	0	(2.198915481567383, 33.01395034790039, -27.7720890045166)	(-0.08436769992113113, 0.9963582754135132, -0.012331981211900711)	(-0.5812675356864929, 6.414734363555908, 0.012763485312461853)	(0.26634153723716736, 2.509652614593506, -9.472433090209961)	(0.23385078601797366, 1.4979762571710542, -9.654684804838865)	11.111010387539977	-0.021786294877529144	0	0	0	0	1	0	6.435177326207371	23	False	0	nan	1.7295908257023564
6.765000272542238	0	(2.06762957572937, 34.546504974365234, -27.76876449584961)	(-0.08460357785224915, 0.9963892698287964, -0.007117082830518484)	(-0.5498323440551758, 6.709502220153809, -0.014900900423526764)	(0.2979285717010498, -1.5715690851211548, -9.89858341217041)	(-0.02345320246890828, -1.1359324250630904, -10.093048917130758)	-7.6367200165986295	0.014973960816860199	0	0	0.15337578049745515	0.15337578049745515	1	0.15337578049745515	6.844097115392652	24	False	0	nan	1.6962608251939602
6.998500280082226	0	(1.942607045173645, 36.13154220581055, -27.769495010375977)	(-0.07993438094854355, 0.996775209903717, -0.007043815217912197)	(-0.5034094452857971, 6.786886215209961, 0.005507580935955048)	(0.04411943256855011, 0.3583434522151947, -9.899205207824707)	(-0.030400376662510817, -0.2324895967849696, -9.90929276345848)	-7.812580754980631	0.015318785794079304	0	0	0.0781653348017951	0.0781653348017951	1	0.0781653348017951	6.886258031017533	24	False	0	nan	1.6548195159007384
7.23350029066205	0	(1.8255336284637451, 37.735679626464844, -27.7692813873291)	(-0.07425602525472641, 0.9972096085548401, -0.007677359506487846)	(-0.4832582473754883, 6.834731101989746, 0.0025311345234513283)	(-0.040263157337903976, 0.2507123649120331, -9.742453575134277)	(-0.1676363108747802, -0.025117403728391607, -9.653966705032305)	-10.218075402081391	0.02003544196486473	0	0	0.07799858106527258	0.07799858106527258	1	0.07799858106527258	6.959756732610833	25	False	0	nan	1.6201243363037652
7.469000302255154	0	(1.7298882007598877, 39.30635452270508, -27.77094268798828)	(-0.06338166445493698, 0.9979158639907837, -0.012109757401049137)	(-0.3315736949443817, 6.501780986785889, -0.01685943454504013)	(-0.13022315502166748, 1.903839349746704, -9.59025764465332)	(-0.3039625535993733, 1.4900444483463609, -9.602363509083279)	-25.27489665895711	0.049558620899915695	0	0	0	0	1	0	6.622473275320188	23	False	0	nan	1.599246565159484
7.70300031080842	0	(1.6750174760818481, 40.845027923583984, -27.767427444458008)	(-0.0420408621430397, 0.9990860819816589, -0.007720440626144409)	(-0.11667129397392273, 6.753594875335693, 0.00980352982878685)	(-0.33739611506462097, -1.2717492580413818, -10.639049530029297)	(-0.7697208754072784, -0.801085204994532, -10.226589122751763)	-50.94753697514555	0.09989713132381439	0	0	0.14362056315327254	0.14362056315327254	1	0.14362056315327254	6.855078692443923	24	False	0	nan	1.5833664907064355
7.937000319361687	0	(1.6870217323303223, 42.42278289794922, -27.76740837097168)	(-0.003463737666606903, 0.9999538660049438, -0.008947665803134441)	(0.23202699422836304, 6.671986103057861, -0.02412130869925022)	(-0.8326256275177002, 1.1393992900848389, -10.389729499816895)	(-1.3564890859886494, 0.3247812636739631, -10.155236814085486)	-78.01921471953423	0.15297885239124298	0	0	0.05499747072105832	0.05499747072105832	1	0.05499747072105832	6.737783281929909	24	False	0	nan	1.5599917153614602
8.171000327914953	0	(1.7916866540908813, 43.958072662353516, -27.767810821533203)	(0.051659103482961655, 0.9986001253128052, -0.01136916596442461)	(0.6548609137535095, 6.423433303833008, 0.01389073021709919)	(-2.7867655754089355, 1.3387558460235596, -8.7031831741333)	(-1.9546445692851593, 0.8525886922499456, -9.042475981516969)	-106.5768027305599	0.20897412300109863	0	0	0.034729815915921725	0.034729815915921725	1	0.034729815915921725	6.572890769655746	23	False	0	nan	1.5251586512632611
8.40500033646822	0	(2.0123817920684814, 45.4593391418457, -27.76606559753418)	(0.12225697189569473, 0.9924536347389221, -0.009438327513635159)	(1.2147175073623657, 6.420318603515625, -0.002330420073121786)	(-2.4674909114837646, -0.8545752167701721, -11.188032150268555)	(-2.260310629167418, -0.03473751773571171, -10.670262764616638)	-133.35547059774433	0.26148131489753723	0	0	0.08522752195945493	0.08522752195945493	1	0.08522752195945493	6.580931426846787	24	False	0	nan	1.4955838938135262
8.638500344008207	0	(2.3625741004943848, 46.89299774169922, -27.768171310424805)	(0.20791473984718323, 0.9780567288398743, -0.013284103013575077)	(1.7758893966674805, 5.892401218414307, -0.02895776368677616)	(-2.22518253326416, 1.1118214130401611, -8.43459701538086)	(-2.3133162857072604, 1.4597499894074273, -9.25211688200789)	-159.08043980598467	0.31192243099212646	0	0	0	0	1	0	6.231106418565918	22	False	0	nan	1.4595087720625648
8.871500350534916	0	(2.8487179279327393, 48.24782943725586, -27.765642166137695)	(0.30089738965034485, 0.9536134600639343, -0.009063150733709335)	(2.415499210357666, 5.831490516662598, -0.026299821212887764)	(-2.5843453407287598, -1.4862399101257324, -9.765621185302734)	(-2.527249296844022, -0.20946518668664516, -10.123206302654097)	-169.69703972339633	0.33273929357528687	0	0	0.11488456251101908	0.11488456251101908	1	0.11488456251101908	6.409318381469064	23	False	0	nan	1.46795340986648
9.105000358074903	0	(3.482595205307007, 49.55177307128906, -27.767227172851562)	(0.39983558654785156, 0.9165170788764954, -0.011310881935060024)	(2.946211338043213, 5.26914119720459, -0.043944329023361206)	(-2.491222381591797, 2.877230405807495, -10.247079849243164)	(-2.894423294196498, 1.7379197636472148, -10.440520381662942)	-182.32557088136636	0.3575011193752289	0	0	0.025792949645458307	0.025792949645458307	1	0.025792949645458307	6.321612430206554	22	False	0	nan	1.519304266389994
9.340500369668007	0	(4.250436305999756, 50.768856048583984, -27.76594352722168)	(0.4955022931098938, 0.8685633540153503, -0.008675532415509224)	(3.5613889694213867, 5.027590274810791, -0.013990328647196293)	(-3.0218098163604736, -0.25993257761001587, -9.87672233581543)	(-2.906627266684898, -0.3944961942707632, -9.94298954185152)	-181.03288024663888	0.3549664318561554	0	0	0.09959883225530941	0.09959883225530941	1	0.09959883225530941	6.476248175898159	22	False	0	nan	1.586418776420992
9.57650038227439	0	(5.166772842407227, 51.93602752685547, -27.765270233154297)	(0.5850120782852173, 0.8109965324401855, -0.00673771183937788)	(4.169302940368652, 4.808459758758545, 0.017151199281215668)	(-2.4582157135009766, -0.12103184312582016, -10.281046867370605)	(-2.6842883357836462, -0.5582549724009269, -9.577191057574662)	-172.10966706278995	0.3374699354171753	0	0	0.11171404268952756	0.11171404268952756	1	0.11171404268952756	6.61496012496481	23	False	0	nan	1.6314096112522147
9.811000391840935	0	(6.200766086578369, 53.02581024169922, -27.766769409179688)	(0.6615751385688782, 0.7498366832733154, -0.007957149296998978)	(4.599555492401123, 4.455089569091797, 0.003129055257886648)	(-2.2262115478515625, 1.498936653137207, -10.74124526977539)	(-2.310863462297925, 0.3507954570894142, -10.25324909705058)	-149.82395410537742	0.29377245903015137	0	0	0.067297742315378	0.067297742315378	1	0.067297742315378	6.656771593369642	23	False	0	nan	1.6427014144478118
10.04550040140748	0	(7.323383331298828, 54.03646469116211, -27.766685485839844)	(0.7225217819213867, 0.6913049221038818, -0.007733533624559641)	(4.998501300811768, 4.155680179595947, -0.024497007951140404)	(-2.3711090087890625, -1.1053987741470337, -9.605429649353027)	(-2.075881971595271, -0.358507789910436, -9.716245901521193)	-129.550172388554	0.25401994585990906	0	0	0.08907386710532883	0.08907386710532883	1	0.08907386710532883	6.744206092634624	23	False	0	nan	1.63371299682303
10.279000408947468	0	(8.535752296447754, 54.98881912231445, -27.766258239746094)	(0.7709186673164368, 0.6368986964225769, -0.0066740200854837894)	(5.401474952697754, 3.9791321754455566, -0.0009625677485018969)	(-1.4107067584991455, 0.24904587864875793, -10.159865379333496)	(-1.8212042292278567, -0.3960398079747029, -9.593747105392012)	-109.24447238445252	0.2142048478126526	0	0	0.1077162831735583	0.1077162831735583	1	0.1077162831735583	6.885552531537284	24	False	0	nan	1.608152143157343
10.512500416487455	0	(9.815397262573242, 55.888206481933594, -27.768335342407227)	(0.8070904612541199, 0.590366542339325, -0.008500238880515099)	(5.501121997833252, 3.7090280055999756, 0.006076741497963667)	(-1.9809669256210327, 0.6226327419281006, -9.022573471069336)	(-1.5654983262494793, 0.16243803145383245, -9.330321938012426)	-80.162710100412	0.1571817845106125	0	0	0.053693886618059405	0.053693886618059405	1	0.053693886618059405	6.672013434391902	24	False	0	nan	1.5711711949644975
10.745500423014164	0	(11.113947868347168, 56.73483657836914, -27.768768310546875)	(0.830344021320343, 0.5571779012680054, -0.009032277390360832)	(5.643258571624756, 3.572920560836792, -0.0003096754662692547)	(-1.8567146062850952, -1.1833441257476807, -10.472875595092773)	(-1.2126384106066048, -0.3654590179860047, -10.04453828858493)	-52.61939026415385	0.10317527502775192	0	0	0.06775486262294783	0.06775486262294783	1	0.06775486262294783	6.862768077240013	24	False	0	nan	1.5446746524267212
