timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024205207824707, 2.482438802719116, -27.969493865966797)	(0.00949818454682827, 0.9999421834945679, -0.005059834104031324)	(0.0010407267836853862, 0.09056070446968079, 0.1627795547246933)	(0.03360005095601082, -0.012779077515006065, -10.22540283203125)	(0.0016836243666415555, 0.0495531466012985, -8.201416154212987)	-12.049147747456791	0.023625779896974564	0	0	0.9994418225242597	0.9994418225242597	1	0.9994418225242597	0.06722158248371904	1	False	0	nan	1.9982204007196762
0.4390000142157078	0	(2.025625228881836, 2.605987787246704, -27.854843139648438)	(0.009886506013572216, 0.9999489188194275, -0.002109087072312832)	(0.011089079082012177, 0.9100607633590698, 0.9143608808517456)	(-0.19036518037319183, -2.589730739593506, -13.67946720123291)	(0.03740525917470473, -2.830769280274435, -11.791700172651865)	-4.501908654346929	0.00882727187126875	0	0	0.9983220792713107	0.9983220792713107	0.45973783934803314	0.9983220792713107	2.7429464573395244	5	False	0	nan	1.9982423037992347
0.6740000247955322	0	(2.0249128341674805, 2.848437547683716, -27.74085807800293)	(0.01013310719281435, 0.9999486207962036, -0.0003737971419468522)	(-0.0002790044527500868, 1.387855887413025, -0.003677280154079199)	(0.3368767201900482, -2.6993494033813477, -3.0716705322265625)	(0.26960156105558214, -2.16381909770408, -6.233194325171438)	27.319650538265783	-0.05356794223189354	0	0	0.9571304755650405	0.9571304755650405	0.1428942304129489	0.9571304755650405	3.4818345753737088	5	False	0	nan	1.9944124154727343
0.9085000343620777	0	(2.0289433002471924, 3.3477916717529297, -27.75840950012207)	(0.00821150653064251, 0.9998446702957153, 0.015599571168422699)	(0.04249096289277077, 2.8570380210876465, -0.010805454105138779)	(0.9050739407539368, -6.6486430168151855, -9.764084815979004)	(-0.03595616212065078, -5.863989641308782, -8.71596375772629)	-0.19710064865668142	0.00038647186011075974	0	0	0.9599998506395013	0.9599998506395013	0.8645014827921187	0.9599998506395013	3.3381471251129007	10	False	0	nan	1.992021578070821
1.1430000439286232	0	(2.0358726978302, 4.207373142242432, -27.760223388671875)	(0.007371067069470882, 0.9998070597648621, 0.018207762390375137)	(0.032650772482156754, 4.368556022644043, 0.01542210765182972)	(-0.45221930742263794, -7.75182580947876, -9.670068740844727)	(-0.24216943403536, -6.778930331484575, -9.71869301792606)	3.0155585613100913	-0.005912859924137592	0	0	0.8399650380875175	0.8399650380875175	1	0.8399650380875175	4.550820712581563	16	False	0	nan	1.987492461983841
1.3765000514686108	0	(2.0358998775482178, 5.3902106285095215, -27.76123046875)	(0.0026402680668979883, 0.9998687505722046, 0.01598425582051277)	(-0.007659034337848425, 5.704980850219727, 0.009385702200233936)	(0.4298202097415924, -4.570565223693848, -10.315496444702148)	(0.15187428939646047, -5.031693679885093, -10.423524032166494)	13.223246745765225	-0.025927934795618057	0	0	0.5897277421972342	0.5897277421972342	1	0.5897277421972342	5.840578826987285	21	False	0	nan	1.9704525230821652
1.6100000590085983	0	(2.0329604148864746, 6.863058090209961, -27.762399673461914)	(-9.159088949672878e-05, 0.9999271035194397, 0.012067846022546291)	(-0.006945351138710976, 6.784090518951416, -0.01381172426044941)	(0.08305282890796661, -4.437825679779053, -10.390583038330078)	(-0.10370507788410625, -4.491063248672697, -9.63761019783781)	-1.1864041630177709	0.002326282672584057	0	0	0.2943945884089273	0.2943945884089273	1	0.2943945884089273	6.680175058383741	24	False	0	nan	1.9443050549607754
1.8440000675618649	0	(2.029224157333374, 8.480378150939941, -27.76828384399414)	(-0.0016011424595490098, 0.9999985098838806, -0.0005993426311761141)	(-0.02300393395125866, 6.87492561340332, -0.03258758410811424)	(0.48711857199668884, 0.01619548723101616, -9.467391014099121)	(0.20210729067532734, -1.0553702663098208, -9.374297441897964)	4.904026826843813	-0.00961573887616396	0	0	0.0783075375658655	0.0783075375658655	1	0.0783075375658655	6.826761833836743	25	False	0	nan	1.9130734094913333
2.0780000761151314	0	(2.0128695964813232, 10.060837745666504, -27.772672653198242)	(-0.008625156246125698, 0.9999064207077026, -0.010625600814819336)	(-0.08852148801088333, 6.572145938873291, -0.012063203379511833)	(0.689469039440155, 2.811399459838867, -10.354934692382812)	(0.6092736977793737, 1.3519116311741333, -10.074864035425977)	17.448791004717283	-0.034213315695524216	0	0	0	0	1	0	6.463014535805224	24	False	0	nan	1.8681818389626348
