timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023780107498169, 2.482722759246826, -27.969797134399414)	(0.008603154681622982, 0.9999486207962036, -0.005348483100533485)	(-0.01994171552360058, 0.10581397265195847, 0.15815827250480652)	(0.10004700720310211, -0.02471250668168068, -10.156100273132324)	(0.028043268672560524, 0.045581336763454855, -8.158349522293662)	-61.94965278642945	0.14582723699918426	0	0	0.9689851054015912	0.9689851054015912	1	0.9689851054015912	0.07718687692454408	1	False	0	nan	1.9977921156965732
0.4400000125169754	0	(2.025956869125366, 2.6097464561462402, -27.852890014648438)	(0.009190226905047894, 0.9999366998672485, -0.006494069006294012)	(0.05206936225295067, 0.850188136100769, 0.9185234308242798)	(-0.0898774191737175, -2.3110504150390625, -13.270753860473633)	(-0.254903908914067, -2.685903009453887, -11.740566469514672)	-79.05870974062556	0.15501707792282104	0	0	0.97436970555227	0.97436970555227	1	0.97436970555227	2.703904590547334	5	False	0	nan	1.9985255855903679
0.6730000227689743	0	(2.0383002758026123, 2.834040641784668, -27.741777420043945)	(0.01938455179333687, 0.9998090863227844, -0.002429949352517724)	(0.0034944922663271427, 1.3601733446121216, 0.046950653195381165)	(0.3909340500831604, -3.613936185836792, -5.913008689880371)	(-0.09728554536159847, -2.201409933005108, -6.8899570354380515)	-23.475366421044207	0.04603013023734093	0	0	0.9578812271103334	0.9578812271103334	0.1868892033774745	0.9578812271103334	3.181596779237596	5	False	0	nan	1.9920161263504557
0.9055000320076942	0	(2.061199188232422, 3.3189117908477783, -27.75490951538086)	(0.02683369629085064, 0.9995332956314087, 0.014599435031414032)	(0.23618721961975098, 2.832828998565674, -0.013738655485212803)	(-1.191693902015686, -6.306390762329102, -10.899648666381836)	(-1.2564673831653552, -6.059416370823904, -9.357507016737461)	-63.917872486296716	0.1260775327682495	0	0	0.9441044557310709	0.9441044557310709	0.8530958215691999	0.9441044557310709	2.82740111727259	10	False	0	nan	1.975353847276384
1.1405000425875187	0	(2.135469913482666, 4.159184455871582, -27.758310317993164)	(0.053754061460494995, 0.9984006881713867, 0.017513982951641083)	(0.4695955216884613, 4.2917094230651855, 0.00357424421235919)	(-0.13338887691497803, -4.7092604637146, -10.55172061920166)	(-0.9146766012330145, -6.176041828982942, -10.7969764969676)	-90.61672434210746	0.1776798516511917	0	0	0.8084298703172105	0.8084298703172105	1	0.8084298703172105	4.8347120070572025	16	False	0	nan	1.9122332420074826
1.3740000501275063	0	(2.2836244106292725, 5.3032050132751465, -27.75874900817871)	(0.09705901890993118, 0.9951627254486084, 0.015192268416285515)	(0.8095604777336121, 5.600373268127441, -0.013058117590844631)	(-0.3750472664833069, -7.56287145614624, -9.828472137451172)	(-0.42478844382216857, -6.834489181990281, -9.87824027219525)	-92.44511783123036	0.1812649369239807	0	0	0.5575430226419453	0.5575430226419453	1	0.5575430226419453	6.2850620317431956	20	False	0	nan	1.7805026267548303
1.6070000603795052	0	(2.5399463176727295, 6.726991653442383, -27.75873565673828)	(0.1537237912416458, 0.9880463480949402, 0.011554960161447525)	(1.3706218004226685, 6.527688503265381, 0.01524293515831232)	(-2.9095206260681152, -3.7693138122558594, -8.667924880981445)	(-1.6007060258019934, -4.756794184594355, -9.589389148189163)	-105.60676798224432	0.20707209408283234	0	0	0.3171211478521505	0.3171211478521505	1	0.3171211478521505	7.054573377474922	24	False	0	nan	1.5465163738439038
1.8415000699460506	0	(2.896052837371826, 8.289830207824707, -27.76667594909668)	(0.20457153022289276, 0.9788508415222168, -0.0013076945906504989)	(1.595801591873169, 6.579964637756348, -0.02010592818260193)	(0.028080929070711136, 0.9482489228248596, -9.778806686401367)	(-0.8817712670795452, -0.7964421422961123, -9.648334140237601)	-57.51043841242765	0.11276556551456451	0	0	0.06568392723418048	0.06568392723418048	1	0.06568392723418048	6.863427617642482	24	False	0	nan	1.2168790742074331
2.077000081539154	0	(3.271202564239502, 9.84914493560791, -27.7696475982666)	(0.22661255300045013, 0.9739626049995422, -0.006601510103791952)	(1.5972671508789062, 6.694283485412598, -0.0014293850399553776)	(0.1363384872674942, 0.6854915618896484, -9.809020042419434)	(-0.1405626733876362, -0.35598930088304703, -9.966537885976836)	-12.753295563161329	0.025006461888551712	0	0	0.07777467686381645	0.07777467686381645	1	0.07777467686381645	6.9176502147201075	25	False	0	nan	0.8697995325471963
