timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482710838317871, -27.96967124938965)	(0.008626830764114857, 0.9999470114707947, -0.005611942615360022)	(-0.023677971214056015, 0.10705587267875671, 0.1600932478904724)	-58.97426946815174	0.13877216779027352	0	0	0.9740635432773352	0.9740635432773352	0.07251480432856508	1	False	0	nan	1.9977524371811646
0.4425000101327896	(2.0255446434020996, 2.6118483543395996, -27.850244522094727)	(0.009126204065978527, 0.9999237656593323, -0.008314828388392925)	(0.02276778407394886, 0.8293249607086182, 0.9277825355529785)	-79.31941375136368	0.155528262257576	0	0	0.9742109596391386	0.9742109596391386	2.8824383060801115	4	False	0	nan	1.9980863665834439
0.6790000237524509	(2.0380423069000244, 2.8371658325195312, -27.742116928100586)	(0.01762942597270012, 0.9998401403427124, -0.002987789921462536)	(0.03796779364347458, 1.3462718725204468, 0.06550422310829163)	-58.322359845055736	0.11435756832361221	0	0	0.9613223465671105	0.9613223465671105	3.6232681477846223	5	False	0	nan	1.9923142593487275
0.9150000363588333	(2.066096544265747, 3.321207284927368, -27.758420944213867)	(0.028984058648347855, 0.9994294047355652, 0.017342079430818558)	(0.19560110569000244, 2.834444761276245, -0.00758516788482666)	-63.37939448654659	0.12427332252264023	0	0	0.9445561413091839	0.9445561413091839	5.174352064949863	10	False	0	nan	1.9704864128566495
1.1502500474452972	(2.13713002204895, 4.178981304168701, -27.760555267333984)	(0.05743381381034851, 0.9981305599212646, 0.020900815725326538)	(0.381345272064209, 4.3846259117126465, -0.021954378113150597)	-75.06844505667702	0.1471930295228958	0	0	0.8183342120598719	0.8183342120598719	5.445837015758993	16	False	0	nan	1.9108556208202854
1.3822500556707382	(2.2645294666290283, 5.384068489074707, -27.758512496948242)	(0.09083200246095657, 0.9956673383712769, 0.019906435161828995)	(0.7328119874000549, 6.027279376983643, 0.017587386071681976)	-54.94545064866505	0.10773617774248123	0	0	0.5787929160054406	0.5787929160054406	6.712649955989225	22	False	0	nan	1.8008501039531999
1.6150000616908073	(2.482573986053467, 6.887434005737305, -27.76076316833496)	(0.1302826851606369, 0.9914246797561646, 0.010173793882131577)	(1.1455039978027344, 6.70188045501709, -0.037329308688640594)	-73.52907165884955	0.14417465031147003	0	0	0.20481367020756536	0.20481367020756536	6.876865317449278	24	False	0	nan	1.6065489199265288
1.8492500707507133	(2.7642948627471924, 8.47751235961914, -27.768144607543945)	(0.16356214880943298, 0.9865307211875916, -0.002156834350898862)	(1.229675531387329, 6.7811994552612305, -0.0038157799281179905)	-29.756777063012517	0.058346621692180634	0	0	0.07499567173710964	0.07499567173710964	6.883167360193486	25	False	0	nan	1.3519192725516218
2.0845000818371773	(3.0295157432556152, 10.052845001220703, -27.773691177368164)	(0.16448841989040375, 0.9863168597221375, -0.01107995305210352)	(0.9622164368629456, 6.5594987869262695, -0.02185644395649433)	40.25285880256549	-0.0789271742105484	0	0	0	0	6.487265489690367	24	False	0	nan	1.1151972617007118
