timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241074562072754, 2.4823520183563232, -27.969676971435547)	(0.009801062755286694, 0.9999391436576843, -0.005063935182988644)	(-0.00730059202760458, 0.09191326797008514, 0.1595098078250885)	(-0.0005201082676649094, 0.0438082292675972, -10.200055122375488)	(-0.0728418464267797, 0.08301514603608764, -8.203121213331872)	17.362714223563557	-0.0340445376932621	0	0	0.9988409694532521	0.9988409694532521	1	0.9988409694532521	0.06924198753188814	1	False	0	nan	1.998123636991914
0.441000010818243	0	(2.025777578353882, 2.6064462661743164, -27.85456085205078)	(0.010278262197971344, 0.9999405145645142, -0.0036581663880497217)	(-0.004052068572491407, 0.8963622450828552, 0.913931131362915)	(0.09240812808275223, -2.4758384227752686, -13.53758716583252)	(0.19842285050239045, -2.7490287774708775, -11.725628889204948)	19.653592295944495	-0.03853645548224449	0	0	0.996914941598865	0.996914941598865	0.5136207257039402	0.996914941598865	2.9061171985847585	5	False	0	nan	1.998388745301369
0.6765000224113464	0	(2.0230371952056885, 2.8423454761505127, -27.742271423339844)	(0.007684276904910803, 0.9999704360961914, 0.0004817563749384135)	(-0.057922109961509705, 1.356654405593872, -0.002140223514288664)	(1.3197872638702393, -2.728027820587158, -6.338759899139404)	(0.5423930709659281, -2.2029269361422363, -6.947649831862732)	43.95997792482394	-0.08619603514671326	0	0	0.9525702435249865	0.9525702435249865	0.16903946223741162	0.9525702435249865	3.819731842086992	5	False	0	nan	1.9926152667885857
0.910500030964613	0	(2.015185594558716, 3.3332362174987793, -27.762392044067383)	(0.0001795091520762071, 0.9998316168785095, 0.018352387472987175)	(-0.040112726390361786, 2.829616069793701, -0.004404565319418907)	(0.8918185830116272, -4.823544025421143, -10.848480224609375)	(0.31070747293323264, -5.268726334347246, -9.620767597479876)	33.331800028681705	-0.06535647064447403	0	0	0.955728531744898	0.955728531744898	0.8386814391837683	0.955728531744898	3.2423029400579884	10	False	0	nan	1.9784521718396972
1.1460000425577164	0	(1.9931052923202515, 4.189134120941162, -27.76235580444336)	(-0.011630769819021225, 0.9997509121894836, 0.0190504789352417)	(-0.13924935460090637, 4.407551288604736, -0.01545796263962984)	(0.8476879000663757, -6.758596420288086, -9.369071006774902)	(0.42819174693076967, -6.448704011294239, -9.408317902741091)	34.04872655868525	-0.06676220893859863	0	0	0.8355428074576389	0.8355428074576389	1	0.8355428074576389	4.3808848578448965	16	False	0	nan	1.9449895082266362
1.380000051110983	0	(1.9455275535583496, 5.369825839996338, -27.762304306030273)	(-0.02909848280251026, 0.9994458556175232, 0.016167471185326576)	(-0.2654528021812439, 5.79558801651001, -0.035780686885118484)	(0.03403043746948242, -5.978122711181641, -7.398238658905029)	(0.17918086401366168, -5.519286710129377, -8.206647551136768)	37.718964815139785	-0.07395875453948975	0	0	0.5849301026269675	0.5849301026269675	1	0.5849301026269675	6.01718315589288	21	False	0	nan	1.8804074102146247
1.6130000576376915	0	(1.8563698530197144, 6.837743282318115, -27.764484405517578)	(-0.051440898329019547, 0.9986095428466797, 0.011522047221660614)	(-0.4726819396018982, 6.762272834777832, -0.019022803753614426)	(0.7239438891410828, -4.347618103027344, -9.789471626281738)	(0.8136729904848196, -4.57984417404388, -9.497128050332334)	42.45429731905473	-0.0832437202334404	0	0	0.28747048304169687	0.28747048304169687	1	0.28747048304169687	6.842229663252892	24	False	0	nan	1.7681598972987504
1.8410000689327717	0	(1.7102599143981934, 8.390722274780273, -27.771053314208984)	(-0.083585724234581, 0.9964995980262756, -0.0014181401347741485)	(-0.7977014183998108, 6.780503749847412, -0.03889700025320053)	(1.5652354955673218, 0.368681401014328, -10.54627513885498)	(1.1417107571442402, -0.804462455035974, -9.966821318839191)	66.11155807970437	-0.12963050603866577	0	0	0.06159593190415946	0.06159593190415946	1	0.06159593190415946	6.806410915594506	25	False	0	nan	1.5957362200223877
2.0735000781714916	0	(1.5038084983825684, 9.939193725585938, -27.773723602294922)	(-0.12047027796506882, 0.9926554560661316, -0.011046304367482662)	(-0.9677748680114746, 6.434815406799316, 0.012789243832230568)	(0.40257513523101807, 2.694499969482422, -9.465368270874023)	(0.7108011717694666, 1.4773817114040888, -9.728507189556924)	55.94767726957778	-0.10970132797956467	0	0	0	0	1	0	6.342108987792944	23	False	0	nan	1.3614476333181875
2.307500086724758	0	(1.2456738948822021, 11.467467308044434, -27.771684646606445)	(-0.1550663411617279, 0.9878758788108826, -0.007461140863597393)	(-1.240481972694397, 6.648126602172852, 0.01124640740454197)	(1.9090462923049927, -1.4095561504364014, -9.177382469177246)	(1.2019396958137254, -1.0598336451808261, -9.721824723616262)	61.61421820521335	-0.12081219255924225	0	0	0.13900441412902853	0.13900441412902853	1	0.13900441412902853	6.789616631565919	24	False	0	nan	1.0745556459201664
2.5425000973045826	0	(0.8963580131530762, 12.993124008178711, -27.777618408203125)	(-0.20793218910694122, 0.9780662655830383, -0.012264477089047432)	(-1.781124234199524, 6.25036096572876, -0.030949212610721588)	(2.6737735271453857, 1.6232019662857056, -11.171091079711914)	(2.0855338069695484, 1.021985856834165, -10.245087217161448)	142.63433970838724	-0.3120110407982234	0	0	0	0	1	0	6.361289345604909	23	False	0	nan	0.6955495277015673
