timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482693910598755, -27.969635009765625)	(0.008636170998215675, 0.9999471306800842, -0.0055699776858091354)	(-0.025758882984519005, 0.10523819178342819, 0.1608814150094986)	-53.083833211723295	0.12480508153133794	0	0	0.9827790868865227	0.9827790868865227	0.07094076291654765	1	False	0	nan	1.99771138487865
0.4412500150501728	(2.0248587131500244, 2.6092419624328613, -27.851598739624023)	(0.00885436125099659, 0.9999378323554993, -0.006788141094148159)	(0.032842084765434265, 0.8354231119155884, 0.9085693359375)	-62.58234545588523	0.12271048128604889	0	0	0.9833421377825462	0.9833421377825462	2.7374991211494346	4	False	0	nan	1.9974340074625427
0.6780000291764736	(2.0378925800323486, 2.835670232772827, -27.740205764770508)	(0.016719140112400055, 0.9998565912246704, -0.0026942053809762)	(0.07702894508838654, 1.2869850397109985, 0.00899823009967804)	-69.58909347653386	0.1364492028951645	0	0	0.9557816150292743	0.9557816150292743	3.7907418636943273	5	False	0	nan	1.9924447425927985
0.9137500412762165	(2.0611019134521484, 3.3111112117767334, -27.761869430541992)	(0.027545489370822906, 0.9994470477104187, 0.018628258258104324)	(0.1164105013012886, 2.7605557441711426, -0.022600695490837097)	-55.209494680166095	0.10825391113758087	0	0	0.9482810907234167	0.9482810907234167	3.8712191000547387	10	False	0	nan	1.975350809873923
1.14925005286932	(2.1145803928375244, 4.155941963195801, -27.76197624206543)	(0.04751379415392876, 0.9986494183540344, 0.021017303690314293)	(0.2920350432395935, 4.3713555335998535, 0.06023508682847023)	-46.8773207813885	0.09191631525754929	0	0	0.8315513909894748	0.8315513909894748	5.044680713997564	16	False	0	nan	1.9330743979091412
1.382500059902668	(2.204108238220215, 5.342361927032471, -27.760353088378906)	(0.06564023345708847, 0.9976946115493774, 0.01722574234008789)	(0.4323838949203491, 5.744612216949463, 0.01908966526389122)	-30.24617180228224	0.05930621922016144	0	0	0.5868827723618102	0.5868827723618102	6.2024881149620406	21	False	0	nan	1.8606168582161697
1.616750068962574	(2.334116220474243, 6.8249945640563965, -27.76167869567871)	(0.08106306195259094, 0.9966381192207336, 0.011889027431607246)	(0.6549187898635864, 6.786882400512695, -0.007508256938308477)	-22.826756425202294	0.04475834593176842	0	0	0.29239669046945227	0.29239669046945227	6.831585651699744	25	False	0	nan	1.7539477908967114
1.8502500765025616	(2.4918742179870605, 8.402862548828125, -27.768856048583984)	(0.09493828564882278, 0.9954739809036255, -0.004276858642697334)	(0.7233324646949768, 6.569305896759033, -0.03546769544482231)	-20.843933522701082	0.040870457887649536	0	0	0	0	6.660128010072169	24	False	0	nan	1.622984130830673
2.0840000845491886	(2.6447806358337402, 9.939569473266602, -27.77060317993164)	(0.09753375500440598, 0.9951956868171692, -0.008528005331754684)	(0.6226179599761963, 6.641119956970215, 0.005562899634242058)	14.65491112321615	-0.028735119849443436	0	0	0.07757429288723816	0.07757429288723816	6.622443577846488	24	False	0	nan	1.4977807048264988
2.318500094115734	(2.7664716243743896, 11.497520446777344, -27.771242141723633)	(0.08238180726766586, 0.9965611100196838, -0.008893489837646484)	(0.4173813462257385, 6.665475845336914, -0.007185602560639381)	45.42175188660636	-0.08906225860118866	0	0	0.07046791409285502	0.07046791409285502	6.591001027303904	24	False	0	nan	1.4054978064111505
2.5545001067221165	(2.833578586578369, 13.075553894042969, -27.77161407470703)	(0.05192521959543228, 0.9986090660095215, -0.00914770271629095)	(0.16676710546016693, 6.679450035095215, 0.005613442976027727)	56.86899863183505	-0.1115078404545784	0	0	0.06596600151715637	0.06596600151715637	6.659992032902669	24	False	0	nan	1.369220959334503
2.7892501167953014	(2.8535492420196533, 14.636640548706055, -27.77093505859375)	(0.022422051057219505, 0.9997114539146423, -0.008626852184534073)	(0.00969603005796671, 6.684773921966553, 0.008751886896789074)	43.88715103268615	-0.08605323731899261	0	0	0.07099484034692116	0.07099484034692116	6.73157553056303	24	False	0	nan	1.38053992444521
3.0235001258552074	(2.853797435760498, 16.20234489440918, -27.76937484741211)	(0.006161320023238659, 0.9999465942382812, -0.008291262201964855)	(-0.00629439577460289, 6.687784671783447, 0.009885947220027447)	12.385993972420643	-0.024286262691020966	0	0	0.0778101774445028	0.0778101774445028	6.780021634477842	24	False	0	nan	1.4120516303323816
