timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4826831817626953, -27.96961212158203)	(0.008670128881931305, 0.9999468922615051, -0.005552716087549925)	(-0.02558870054781437, 0.10468380898237228, 0.16062967479228973)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.06398773699544016	1	False	0	nan	1.997728432870951
0.441000010818243	(2.024716377258301, 2.6082863807678223, -27.852048873901367)	(0.008715116418898106, 0.9999438524246216, -0.006025560665875673)	(0.035574380308389664, 0.8427677154541016, 0.8959992527961731)	-56.46799474954593	0.11072155833244324	0	0	0.9861407365204353	0.9861407365204353	2.739458401636562	4	False	0	nan	1.9973039707335578
0.6767500229179859	(2.0370328426361084, 2.836214303970337, -27.740203857421875)	(0.016184868291020393, 0.9998654723167419, -0.0026419227942824364)	(0.07486002892255783, 1.3097714185714722, 0.02937365509569645)	-67.0659376680855	0.13150183856487274	0	0	0.9571072664540582	0.9571072664540582	4.101881941399177	5	False	0	nan	1.9933114048776266
0.9120000340044498	(2.06087327003479, 3.314220666885376, -27.758228302001953)	(0.02288682386279106, 0.9995923638343811, 0.017064671963453293)	(0.22015322744846344, 2.8026492595672607, -0.04738890007138252)	-48.41400392353508	0.09492941945791245	0	0	0.9509884053213837	0.9509884053213837	4.130358250900867	10	False	0	nan	1.9756194174740918
1.1460000425577164	(2.10906720161438, 4.145274639129639, -27.762027740478516)	(0.03700057417154312, 0.9991327524185181, 0.019095752388238907)	(0.25649192929267883, 4.257009029388428, 0.05930113047361374)	-43.90211842954129	0.0860825851559639	0	0	0.8325897885328662	0.8325897885328662	5.990007352123104	15	False	0	nan	1.9384349040988336
1.3810000531375408	(2.184140682220459, 5.33908748626709, -27.760087966918945)	(0.05579863861203194, 0.9982484579086304, 0.019658152014017105)	(0.3865795135498047, 5.860522270202637, 0.028129303827881813)	-29.008401520550418	0.05687921866774559	0	0	0.6367647544837468	0.6367647544837468	6.963076756956173	21	False	0	nan	1.8805311974326218
1.6165000647306442	(2.296161413192749, 6.893880844116211, -27.76036262512207)	(0.06901413202285767, 0.9974799752235413, 0.016450297087430954)	(0.5277073383331299, 7.164096832275391, -0.04361600801348686)	-12.94604592026916	0.02538440376520157	0	0	0.2937556320454854	0.2937556320454854	7.360686779519862	26	False	0	nan	1.793042924918616
1.8517500758171082	(2.4319372177124023, 8.570594787597656, -27.76900291442871)	(0.07853665947914124, 0.9969058632850647, -0.003288059961050749)	(0.5818102955818176, 6.900228500366211, -0.03236159682273865)	-14.310932680964651	0.028060652315616608	0	0	0	0	6.9004725259477375	25	False	0	nan	1.6858634187021209
2.0867500863969326	(2.5610952377319336, 10.154303550720215, -27.772506713867188)	(0.08010971546173096, 0.996708333492279, -0.012442611157894135)	(0.5006837844848633, 6.593047142028809, 0.01044272631406784)	7.490230752155039	-0.014686726965010166	0	0	0	0	6.5022689389062345	24	False	0	nan	1.5854070476023345
2.3210000954568386	(2.6641855239868164, 11.658198356628418, -27.77303123474121)	(0.07104340940713882, 0.997370183467865, -0.01433604210615158)	(0.36951711773872375, 6.251636981964111, 0.011661803349852562)	25.675585158169397	-0.05034428462386131	0	0	0	0	6.3399404756592	23	False	0	nan	1.5108334986619283
2.555500105023384	(2.730584144592285, 13.08262825012207, -27.773149490356445)	(0.05350194126367569, 0.9984551668167114, -0.01499101985245943)	(0.20326529443264008, 5.91904878616333, 0.002616328187286854)	37.69637502729902	-0.07391446083784103	0	0	0	0	5.866252764437107	21	False	0	nan	1.4723344120087645
2.789250113070011	(2.765012502670288, 14.421906471252441, -27.772321701049805)	(0.03560536354780197, 0.9992488026618958, -0.015302262268960476)	(0.08868712931871414, 5.543962001800537, 0.013075225055217743)	32.05316863954062	-0.06284935027360916	0	0	0	0	5.588521164324211	20	False	0	nan	1.4647088856550103
3.024000123143196	(2.7853314876556396, 15.683784484863281, -27.77190589904785)	(0.024132397025823593, 0.9995895624160767, -0.015440349467098713)	(0.09678826481103897, 5.18975305557251, 0.006149848457425833)	17.471156604588145	-0.03425716981291771	0	0	0	0	5.086981244292324	19	False	0	nan	1.4699544330538563
3.2600001357495785	(2.801288366317749, 16.866859436035156, -27.771854400634766)	(0.018092341721057892, 0.9997168779373169, -0.015450932085514069)	(0.07920022308826447, 4.818312168121338, -0.0055796499364078045)	9.314808771014164	-0.01826433092355728	0	0	0	0	4.793956515719589	17	False	0	nan	1.4780743428624779
3.495000146329403	(2.8143150806427, 17.95880699157715, -27.771900177001953)	(0.01476818136870861, 0.9997747540473938, -0.015239623375236988)	(0.04921194911003113, 4.47648811340332, -0.002708572195842862)	6.61716775038026	-0.012974838726222515	0	0	0	0	4.45981570103987	16	False	0	nan	1.487230286795255
3.7295001558959484	(2.8249597549438477, 18.96768569946289, -27.772003173828125)	(0.012894066981971264, 0.999800980091095, -0.01522412896156311)	(0.05448190122842789, 4.129612445831299, -0.016993042081594467)	4.091838458552924	-0.008023212663829327	0	0	0	0	4.156892995265167	15	False	0	nan	1.4969561769590864
3.963500164449215	(2.8311455249786377, 19.89284896850586, -27.772323608398438)	(0.009630418382585049, 0.9998385310173035, -0.015170379541814327)	(0.03558460623025894, 3.782038688659668, 0.007524568121880293)	9.93467330932622	-0.019479751586914062	0	0	0	0	3.8076865920886394	14	False	0	nan	1.5093068594082173
