timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	0	(2.023698568344116, 2.4823787212371826, -27.972265243530273)	(0.008767062798142433, 0.9999489188194275, -0.005029101390391588)	(-0.02127448096871376, 0.09797964990139008, 0.13020972907543182)	(0.13418200612068176, -0.08353269845247269, -9.802507400512695)	(0.035250054064558736, 0.05067627410716674, -7.682147524701864)	-60.11915352869212	0.14204596937157526	0	0	0.9656353506435893	0.9656353506435893	1	0.9656353506435893	0.07516255412776318	1	False	0	nan	1.9977144732449708
0.4215000160038471	0	(2.023102283477783, 2.608922004699707, -27.86980628967285)	(0.0066650365479290485, 0.9999368786811829, -0.009041779674589634)	(0.07850288599729538, 0.8900967240333557, 0.8194271326065063)	(0.051898978650569916, -3.2298390865325928, -11.782563209533691)	(-0.15281019918560504, -3.0131930644769906, -11.0553954328102)	-89.53353926539448	0.17555595934391022	0	0	0.9675801051388393	0.9675801051388393	1	0.9675801051388393	3.0458296772369504	4	False	0	nan	1.9956818371950824
0.654500026255846	0	(2.043823719024658, 2.8335530757904053, -27.740198135375977)	(0.010946438647806644, 0.9999169707298279, -0.006796638481318951)	(0.05526813492178917, 1.2699694633483887, 0.1640930324792862)	(1.0781294107437134, -3.729912281036377, -2.932016611099243)	(0.5375250282285837, -2.2030348561226942, -6.3519631085016295)	-34.438676834106346	0.06752681732177734	0	0	0.9698401289423914	0.9698401289423914	0.027057993119078305	0.9698401289423914	4.09075889717446	5	False	0	nan	1.9864868703847525
0.8885000348091125	0	(2.068657875061035, 3.2826507091522217, -27.75716781616211)	(0.01589764468371868, 0.9997272491455078, 0.017114313319325447)	(0.17542997002601624, 2.6237804889678955, -0.072405606508255)	(-3.316494941711426, -7.043310165405273, -11.536064147949219)	(-1.3837537753627447, -5.435029341261993, -8.800840463853312)	-65.36850795149816	0.12817354500293732	0	0	0.94357154236138	0.94357154236138	0.5518083921215363	0.94357154236138	3.711528746357372	9	False	0	nan	1.9674295121382896
1.1125000454485416	0	(2.1275126934051514, 4.04033088684082, -27.76108741760254)	(0.040159787982702255, 0.9989733099937439, 0.020962616428732872)	(0.3925713896751404, 4.058347225189209, 0.0581815242767334)	(-0.557774007320404, -7.540422439575195, -9.762866973876953)	(-0.964113241168833, -6.397723716823908, -9.922250932554968)	-91.53030931773378	0.1794711947441101	0	0	0.8381900902571218	0.8381900902571218	0.8264198127046615	0.8381900902571218	4.724662499379202	15	False	0	nan	1.9184947079288404
1.343500055372715	0	(2.2507388591766357, 5.13776159286499, -27.759403228759766)	(0.08137895911931992, 0.9965473413467407, 0.016458936035633087)	(0.6777918338775635, 5.428084850311279, 0.01335030049085617)	(-0.7660282254219055, -7.662831783294678, -10.671581268310547)	(-0.6125400560184666, -6.908718314024248, -10.481155007845853)	-88.59898701310189	0.173723503947258	0	0	0.609820144176287	0.609820144176287	0.9424198182143658	0.609820144176287	5.932458185665676	20	False	0	nan	1.8109312944637093
1.5770000629127026	0	(2.476952075958252, 6.528738975524902, -27.75851821899414)	(0.1363935023546219, 0.9905765652656555, 0.01244497112929821)	(1.259198784828186, 6.399441242218018, -0.013366281986236572)	(-2.0142290592193604, -4.637274742126465, -9.726751327514648)	(-1.1053674943379623, -4.80510491017328, -10.299639095835568)	-103.41559275984739	0.20277567207813263	0	0	0.3188820268132615	0.3188820268132615	1	0.3188820268132615	6.7119218998818795	23	False	0	nan	1.6062159700238396
1.812000073492527	0	(2.7996768951416016, 8.088883399963379, -27.764652252197266)	(0.1845472902059555, 0.9828199148178101, 0.002689410699531436)	(1.451308250427246, 6.804433822631836, -0.008056716062128544)	(-0.8457537889480591, -2.342928409576416, -10.56368350982666)	(-0.7981609870997325, -2.3763359593707074, -9.737089924707464)	-50.70023484528073	0.0994122251868248	0	0	0.14371720948340405	0.14371720948340405	1	0.14371720948340405	7.032186560773626	25	False	0	nan	1.3097040521539274
2.0455000810325146	0	(3.1422719955444336, 9.652566909790039, -27.770734786987305)	(0.20688529312610626, 0.9783244729042053, -0.008921120315790176)	(1.4526232481002808, 6.5248308181762695, -0.0015210253186523914)	(-0.6880625486373901, 1.431679368019104, -10.884818077087402)	(-0.3743015357727429, 0.8911167879401746, -10.23469323521289)	-20.55134542286417	0.040296755731105804	0	0	0	0	1	0	6.692607843940754	24	False	0	nan	0.9950875007811943
