timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239272117614746, 2.482630729675293, -27.969688415527344)	(0.008805626071989536, 0.9999474883079529, -0.005254639778286219)	(-0.01696791872382164, 0.10190040618181229, 0.15911540389060974)	(0.09919605404138565, -0.02062251977622509, -10.165460586547852)	(0.024379697288891652, 0.0392599877050763, -8.169288275314393)	-47.83711969755868	0.10466771572828293	0	0	0.9890446692842234	0.9890446692842234	1	0.9890446692842234	0.06886611530702641	1	False	0	nan	1.9979402515148483
0.4390000142157078	0	(2.024540901184082, 2.6070048809051514, -27.854448318481445)	(0.008685098960995674, 0.9999529719352722, -0.004305343609303236)	(0.03408077359199524, 0.877317488193512, 0.9070887565612793)	(0.14690160751342773, -2.454294443130493, -13.440038681030273)	(0.028302495059743006, -2.704012819180044, -11.69281729716866)	-48.03288817406362	0.09418213367462158	0	0	0.9895297256964957	0.9895297256964957	0.6845902970871771	0.9895297256964957	2.714062394456776	5	False	0	nan	1.9971449873975593
0.6735000237822533	0	(2.035365343093872, 2.841257333755493, -27.7381591796875)	(0.016489025205373764, 0.9998587369918823, -0.003265794599428773)	(0.05605973303318024, 1.3478597402572632, -0.029531966894865036)	(-1.6375184059143066, -2.346605062484741, -5.98150110244751)	(-0.6536323576861067, -2.0543318456253434, -6.790778431549903)	-61.328173354267754	0.12025132030248642	0	0	0.9455396199655088	0.9455396199655088	0.3699459541280805	0.9455396199655088	3.39317449015772	5	False	0	nan	1.995043612613638
0.9070000313222408	0	(2.0558922290802, 3.321441173553467, -27.76018524169922)	(0.024936506524682045, 0.9995267987251282, 0.01801171898841858)	(0.07036382704973221, 2.8805291652679443, -0.14601236581802368)	(-0.8279635906219482, -8.051016807556152, -11.263402938842773)	(-0.7238311642901941, -5.729896310750635, -9.241755353751506)	-40.34413754940026	0.0791061520576477	0	0	0.9537422167066323	0.9537422167066323	0.7669630369513838	0.9537422167066323	3.0825163115316503	10	False	0	nan	1.9806928918734632
1.1390000395476818	0	(2.1026768684387207, 4.185499668121338, -27.761219024658203)	(0.0396115668118, 0.9989765882492065, 0.021830646321177483)	(0.17092539370059967, 4.5254435539245605, 0.03238372877240181)	(0.3345421850681305, -6.238101005554199, -11.552576065063477)	(-0.6877751159786052, -6.901282406827295, -9.773139296315572)	-37.22157910466155	0.07298348844051361	0	0	0.8346734104150534	0.8346734104150534	0.8705466904239147	0.8346734104150534	4.889597380255256	16	False	0	nan	1.9453982278599218
1.3720000460743904	0	(2.1758174896240234, 5.39982795715332, -27.76056671142578)	(0.05289233475923538, 0.9984532594680786, 0.01712917350232601)	(0.37505167722702026, 5.914178371429443, -0.007040875032544136)	(-0.7262990474700928, -6.8397932052612305, -10.173055648803711)	(0.0204467667869363, -6.623710748511703, -9.787583422100859)	-21.252962574362897	0.0416724756360054	0	0	0.5886634047743666	0.5886634047743666	1	0.5886634047743666	6.3412774921948305	21	False	0	nan	1.889795953205184
1.606000054627657	0	(2.2695319652557373, 6.912744522094727, -27.76250648498535)	(0.058911316096782684, 0.9981975555419922, 0.011451450176537037)	(0.4204081594944, 6.933960914611816, -0.005603906698524952)	(-0.15392902493476868, -4.0551862716674805, -10.17073917388916)	(0.0772573362123285, -4.613604959416618, -9.946260877241773)	-4.37200122512883	0.008572551421821117	0	0	0.2943265113621203	0.2943265113621203	1	0.2943265113621203	6.968149382319681	25	False	0	nan	1.8199823923688232
1.8400000631809235	0	(2.371890068054199, 8.523616790771484, -27.769573211669922)	(0.06250235438346863, 0.9980332255363464, -0.004808841738849878)	(0.4742198884487152, 6.6968464851379395, -0.032336585223674774)	(0.7862266898155212, 1.9459952116012573, -9.98413372039795)	(0.15490085310700794, 0.31483264461524996, -9.69016507977216)	-6.183742107823744	0.0121249845251441	0	0	0	0	1	0	6.727094766046151	24	False	0	nan	1.7450746035125775
2.073500070720911	0	(2.471229314804077, 10.08349609375, -27.770219802856445)	(0.06307236105203629, 0.9979715943336487, -0.008639473468065262)	(0.44832322001457214, 6.740324974060059, 0.00680846581235528)	(0.7629446983337402, -1.1936439275741577, -10.092479705810547)	(0.23858076937937378, -0.30715203071797603, -10.029088881903236)	3.615762954577836	-0.0070897312834858894	0	0	0.078349735710328	0.078349735710328	1	0.078349735710328	6.763014033963397	24	False	0	nan	1.6739535382354966
2.3080000802874565	0	(2.5622591972351074, 11.665521621704102, -27.769737243652344)	(0.05874546244740486, 0.9982379078865051, -0.008366788737475872)	(0.3777839243412018, 6.779530048370361, 0.007613377179950476)	(0.03555530309677124, -0.6430652737617493, -10.192349433898926)	(0.2610206783423059, -0.28609576969854367, -9.925452540692298)	10.549588613212011	-0.02068546786904335	0	0	0.07797211141903881	0.07797211141903881	1	0.07797211141903881	6.8014936475618395	24	False	0	nan	1.612881082599495
2.542000088840723	0	(2.6391050815582275, 13.247953414916992, -27.769533157348633)	(0.051133207976818085, 0.998656690120697, -0.008387116715312004)	(0.2779524326324463, 6.8110761642456055, 0.004412432666867971)	(-0.4424884617328644, -0.012620687484741211, -9.736968994140625)	(0.0549913560802644, -0.13885890847842605, -9.629681617260177)	14.507258646190035	-0.02844560518860817	0	0	0.07759084754545387	0.07759084754545387	1	0.07759084754545387	6.831197216464158	25	False	0	nan	1.567095089770183
2.7740001007914543	0	(2.6990768909454346, 14.802457809448242, -27.77176856994629)	(0.04179901257157326, 0.9990487694740295, -0.012423650361597538)	(0.22663980722427368, 6.478034496307373, -0.00042022462002933025)	(0.25919973850250244, 1.6136945486068726, -9.40982437133789)	(0.3589811039931995, 1.281917151377266, -9.631059386932982)	15.624620988964839	-0.030636511743068695	0	0	0	0	1	0	6.529622981016666	23	False	0	nan	1.538339345650836
3.007000107318163	0	(2.7463948726654053, 16.33785629272461, -27.769302368164062)	(0.0336698479950428, 0.9994073510169983, -0.007164222188293934)	(0.19881746172904968, 6.782174110412598, -0.018353549763560295)	(0.18635112047195435, -2.0444295406341553, -9.64443588256836)	(0.19628129623992074, -1.1744347195062068, -10.155695983967025)	12.162854745984044	-0.02384873479604721	0	0	0.15303123784862782	0.15303123784862782	1	0.15303123784862782	6.907507934190681	24	False	0	nan	1.5221899399261534
3.2410001158714294	0	(2.782252311706543, 17.938793182373047, -27.77003288269043)	(0.025085298344492912, 0.9996595978736877, -0.0071819317527115345)	(0.1228373646736145, 6.8446125984191895, 0.008074347861111164)	(0.47212284803390503, 0.33688610792160034, -10.312929153442383)	(0.39395503937962345, -0.1773217384811724, -9.877675197066225)	15.925129763782202	-0.031225744634866714	0	0	0.07742495287199813	0.07742495287199813	1	0.07742495287199813	6.941392462816431	25	False	0	nan	1.5188800831619576
3.4730001240968704	0	(2.8062474727630615, 19.496803283691406, -27.771997451782227)	(0.017940297722816467, 0.9997686147689819, -0.011871928349137306)	(0.08538999408483505, 6.508682727813721, 0.006045336835086346)	(0.3525765538215637, 1.5029699802398682, -9.613004684448242)	(0.17992667722807704, 1.2206164490097084, -9.73021777978042)	9.405101425945709	-0.018441375344991684	0	0	0	0	1	0	6.610532961642871	23	False	0	nan	1.5263056185887576
3.707500133663416	0	(2.81522274017334, 21.059062957763672, -27.76999855041504)	(0.008802729658782482, 0.9999363422393799, -0.007051669526845217)	(-0.011831821873784065, 6.8338093757629395, 0.019407447427511215)	(1.034879446029663, -1.5151622295379639, -10.350603103637695)	(0.5986531777636515, -1.0749622957223544, -10.174960391761477)	21.52908805757746	-0.04221389815211296	0	0	0.151817986802803	0.151817986802803	1	0.151817986802803	7.0270006708733685	25	False	0	nan	1.5482577171348648
3.9405001401901245	0	(2.8101115226745605, 22.624719619750977, -27.77186393737793)	(0.00030817207880318165, 0.999939501285553, -0.01099142711609602)	(-0.03727809712290764, 6.519299507141113, 0.006243764888495207)	(0.3818008601665497, 1.690449595451355, -9.435976028442383)	(0.25297599753023564, 1.0819614263366844, -9.583651315188217)	8.906723968684478	-0.01746416464447975	0	0	0	0	1	0	6.630827457594467	23	False	0	nan	1.583376009375625
4.172000151127577	0	(2.802793502807617, 24.165287017822266, -27.76913833618164)	(-0.003057753434404731, 0.9999715685844421, -0.006896282080560923)	(-0.05800916254520416, 6.8234405517578125, -0.008581077679991722)	(-0.6230036020278931, -2.264557123184204, -10.507125854492188)	(-0.23235308887482337, -1.3520155643381742, -10.240264768057624)	4.345658188686421	-0.008520898409187794	0	0	0.15352739429030027	0.15352739429030027	1	0.15352739429030027	6.886024449622127	25	False	0	nan	1.6188217084227297
4.406000159680843	0	(2.791731595993042, 25.745527267456055, -27.77164077758789)	(-0.0058789667673408985, 0.9999204874038696, -0.01115986704826355)	(-0.056960828602313995, 6.53355598449707, -0.00965802650898695)	(0.026500672101974487, 1.4101241827011108, -10.410188674926758)	(0.03904886508866445, 1.0000620744060014, -9.893653379428587)	4.706066949293049	-0.00922758225351572	0	0	0	0	1	0	6.5839312420790534	24	False	0	nan	1.639740832069394
4.641000170260668	0	(2.770508289337158, 27.281509399414062, -27.770652770996094)	(-0.011889031156897545, 0.9998809099197388, -0.009839128702878952)	(-0.13922008872032166, 6.592131614685059, -0.006217946298420429)	(-0.3750147223472595, -1.491140604019165, -9.336181640625)	(0.09457196085552211, -0.25423180941034346, -9.864272764478493)	15.662761442363067	-0.030711296945810318	0	0	0.0774568162399063	0.0774568162399063	1	0.0774568162399063	6.617645268121835	24	False	0	nan	1.6182347675445943
4.874500177800655	0	(2.7239227294921875, 28.81751251220703, -27.770959854125977)	(-0.02571379765868187, 0.9996302723884583, -0.008834857493638992)	(-0.2723372280597687, 6.619483470916748, 0.006204677280038595)	(0.49660375714302063, -0.3933495879173279, -10.17192554473877)	(0.5609320514676802, -0.1704854189450155, -9.764210842600768)	32.74215526878824	-0.06420030444860458	0	0	0.07427832090870656	0.07427832090870656	1	0.07427832090870656	6.669927856882045	24	False	0	nan	1.5678804484289222
5.108000185340643	0	(2.6336987018585205, 30.364444732666016, -27.771629333496094)	(-0.050101615488529205, 0.9987034797668457, -0.009013810195028782)	(-0.4850241243839264, 6.613428592681885, 0.008972372859716415)	(1.0755903720855713, -0.20257310569286346, -10.464553833007812)	(0.9838416553836133, 0.019425461963410606, -9.879024041394974)	52.10375033318994	-0.10216421633958817	0	0	0.06796247289971791	0.06796247289971791	1	0.06796247289971791	6.5711987842735	24	False	0	nan	1.5201010323944495
5.3420001938939095	0	(2.4974374771118164, 31.909568786621094, -27.77117919921875)	(-0.07826386392116547, 0.996894896030426, -0.00867720041424036)	(-0.6658602356910706, 6.60678243637085, 0.006412916351109743)	(0.5651180744171143, -0.11996794492006302, -10.296243667602539)	(0.7178121234602045, 0.033819590598269125, -9.908344517723787)	44.633993357419854	-0.0875176340341568	0	0	0.07074066373306342	0.07074066373306342	1	0.07074066373306342	6.661302540297248	24	False	0	nan	1.490456270234799
5.574000205844641	0	(2.334437608718872, 33.437782287597656, -27.7705078125)	(-0.09896811097860336, 0.9950559139251709, -0.00830388069152832)	(-0.726162850856781, 6.611573696136475, -0.004975771065801382)	(0.774561882019043, 0.23917049169540405, -9.4844970703125)	(0.6332763940039063, 0.0009842591320970706, -9.746531087965934)	27.771351300180037	-0.05445363000035286	0	0	0.07543480217978471	0.07543480217978471	1	0.07543480217978471	6.657543034513962	24	False	0	nan	1.4728795681676243
5.807500213384628	0	(2.154639720916748, 34.986534118652344, -27.769908905029297)	(-0.11095552891492844, 0.9937912225723267, -0.00823210272938013)	(-0.7619003057479858, 6.632286071777344, -0.0078111812472343445)	(0.9723673462867737, 0.028945159167051315, -9.578532218933105)	(0.4845289607689124, -0.11783659760009506, -9.75234687430987)	14.351525902748026	-0.028140246868133545	0	0	0.07760812650620053	0.07760812650620053	1	0.07760812650620053	6.691915268104613	24	False	0	nan	1.463745496896282
6.041000220924616	0	(1.981123924255371, 36.53792953491211, -27.768728256225586)	(-0.11045999825000763, 0.9938462376594543, -0.008253871463239193)	(-0.6651028394699097, 6.662232398986816, -0.009327922016382217)	(0.850428581237793, -0.25770607590675354, -9.443243026733398)	(-0.13165615905641737, -0.0735980356406157, -9.727322453224081)	-15.544563084840663	0.030479535460472107	0	0	0.07747099791811385	0.07747099791811385	1	0.07747099791811385	6.7942904363320595	24	False	0	nan	1.4528543972319037
6.275000229477882	0	(1.83417546749115, 38.09920120239258, -27.768592834472656)	(-0.09752661734819412, 0.9951968789100647, -0.008481362834572792)	(-0.5287335515022278, 6.697581768035889, 0.013191607780754566)	(0.3647807240486145, 0.0321393683552742, -10.084827423095703)	(-0.281233373299088, 0.062080987542736235, -9.849245939043596)	-26.58327665179985	0.05212407186627388	0	0	0.07568308113207955	0.07568308113207955	1	0.07568308113207955	6.811089205523864	24	False	0	nan	1.4315294284861397
6.509000238031149	0	(1.7246198654174805, 39.66181182861328, -27.768205642700195)	(-0.07626896351575851, 0.99704909324646, -0.00872394535690546)	(-0.35827282071113586, 6.702495574951172, 0.01395411230623722)	(-0.1370747983455658, -0.003887176513671875, -10.255621910095215)	(-0.40996721737634967, 0.06428175465636085, -9.730375489895298)	-42.48548984527571	0.08330488204956055	0	0	0.07146029662670883	0.07146029662670883	1	0.07146029662670883	6.818327201833073	24	False	0	nan	1.4058526935409574
6.7420002445578575	0	(1.671256184577942, 41.21604537963867, -27.767822265625)	(-0.043687764555215836, 0.9990007877349854, -0.009428734891116619)	(-0.0920974537730217, 6.6396894454956055, -0.03481177240610123)	(-1.2993645668029785, 0.7539130449295044, -9.295153617858887)	(-1.2297425895683824, 0.37659733994472633, -9.78301949449231)	-68.43159958720172	0.13417960703372955	0	0	0.06039583305627394	0.06039583305627394	1	0.06039583305627394	6.671479663127417	24	False	0	nan	1.372325806929443
6.975500252097845	0	(1.698516607284546, 42.75339126586914, -27.76782989501953)	(0.003316118149086833, 0.9999417662620544, -0.010275914333760738)	(0.29534798860549927, 6.515056133270264, 0.020513447001576424)	(-2.3784196376800537, 0.7437012791633606, -10.355574607849121)	(-1.6890926065658638, 0.39521038979703593, -9.978720579481452)	-86.74318179488219	0.17008467018604279	0	0	0.049471204967705074	0.049471204967705074	1	0.049471204967705074	6.672847825373342	23	False	0	nan	1.3249258082801112
7.209000259637833	0	(1.8240187168121338, 44.27655029296875, -27.76580047607422)	(0.06283653527498245, 0.9979891777038574, -0.008313934318721294)	(0.8125413656234741, 6.57058048248291, -0.01606503501534462)	(-1.555306315422058, -1.7011796236038208, -9.723068237304688)	(-1.8786987917601357, -0.5216168369768108, -9.686191225052095)	-120.43906688690161	0.23615503311157227	0	0	0.09783080033607217	0.09783080033607217	1	0.09783080033607217	6.837607622503544	24	False	0	nan	1.2687631621056727
7.440500270575285	0	(2.078402042388916, 45.74359130859375, -27.76749610900879)	(0.14370235800743103, 0.9895349144935608, -0.01304203737527132)	(1.4525293111801147, 6.027322292327881, -0.004002734087407589)	(-2.723466396331787, 1.1633210182189941, -9.162033081054688)	(-2.5529053502387242, 1.226986609975182, -9.469520659274403)	-164.97931861208374	0.3400578498840332	0	0	0	0	1	0	6.606690255796071	22	False	0	nan	1.2322115886855203
7.672000281512737	0	(2.488062858581543, 47.075260162353516, -27.766494750976562)	(0.2505512535572052, 0.9679895043373108, -0.014840783551335335)	(2.134605646133423, 5.413093090057373, -0.013910483568906784)	(-3.24493408203125, 2.057328701019287, -11.312996864318848)	(-3.4247009699776365, 2.4001495576422474, -10.587152457194193)	-221.60255632827014	0.45374980792633784	0	0	0.010590494241977666	0.010590494241977666	1	0.010590494241977666	6.189754566766933	21	False	0	nan	1.1932301658037634
7.905000288039446	0	(3.0754172801971436, 48.27637481689453, -27.765430450439453)	(0.37981075048446655, 0.9249718189239502, -0.013064862228929996)	(2.8898022174835205, 4.909294605255127, 0.030388040468096733)	(-4.378900051116943, 1.9138917922973633, -9.608150482177734)	(-3.99386132527036, 1.837997183928906, -9.721765134394099)	-252.70113855600363	0.49549242854118347	0	0	0.0488872532583603	0.0488872532583603	1	0.0488872532583603	5.925625639983938	21	False	0	nan	1.2103216280557527
8.138500295579433	0	(3.8146309852600098, 49.324058532714844, -27.767187118530273)	(0.5101373791694641, 0.8599575161933899, -0.015262619592249393)	(3.411243438720703, 4.067868232727051, -0.017154211178421974)	(-2.621706962585449, 1.9806413650512695, -9.991059303283691)	(-3.5238703296243803, 2.3790566792382735, -10.06217596808044)	-276.57025694847084	0.5422946214675903	0	0	0.00031654352732302105	0.00031654352732302105	1	0.00031654352732302105	5.672686901989287	19	False	0	nan	1.3216929966997097
8.372000303119421	0	(4.691308975219727, 50.235618591308594, -27.764036178588867)	(0.6284831762313843, 0.7777729034423828, -0.008845407515764236)	(4.172657489776611, 3.7211947441101074, 0.04749719798564911)	(-4.780697345733643, -0.22081993520259857, -9.805892944335938)	(-4.008124920739866, -0.2618187845056473, -10.079599556478072)	-272.3049098253253	0.5339311957359314	0	0	0.1373174782199985	0.1373174782199985	1	0.1373174782199985	6.064888490140358	20	False	0	nan	1.4069369872257766
8.60500030964613	0	(5.734400749206543, 51.06107711791992, -27.76423454284668)	(0.7346893548965454, 0.6783726215362549, -0.006498158443719149)	(4.792582035064697, 3.304658889770508, -0.01711679995059967)	(-3.3718433380126953, -0.4281250834465027, -10.086066246032715)	(-3.598275803146256, -0.20703252498532224, -10.000757065359078)	-255.54464757442452	0.5010679364204407	0	0	0.1089309230913611	0.1089309230913611	1	0.1089309230913611	6.200464942877256	21	False	0	nan	1.458896504165967
8.838000316172838	0	(6.92331600189209, 51.790401458740234, -27.764892578125)	(0.8174595236778259, 0.5759722590446472, -0.003996493760496378)	(5.409247398376465, 2.962183713912964, 0.014657421968877316)	(-3.752793788909912, -0.627135694026947, -9.554758071899414)	(-3.0818207798388237, -0.8636257844599753, -9.75718748147322)	-202.83320724964162	0.39771217107772827	0	0	0.1362250289766399	0.1362250289766399	1	0.1362250289766399	6.457249901055555	22	False	0	nan	1.4714499532640577
9.070500321686268	0	(8.247041702270508, 52.4569091796875, -27.765443801879883)	(0.872898280620575, 0.487894743680954, -0.002691215369850397)	(5.947720527648926, 2.7709476947784424, 0.017078323289752007)	(-2.6587061882019043, -1.5624215602874756, -10.782742500305176)	(-2.3030544198171983, -1.5783012179268685, -10.151986823025506)	-140.5310815572737	0.2755511403083801	0	0	0.14967156907475143	0.14967156907475143	1	0.14967156907475143	6.847587732211069	24	False	0	nan	1.460453063051879
9.305000331252813	0	(9.664751052856445, 53.07649230957031, -27.768632888793945)	(0.9057191610336304, 0.42381948232650757, -0.0070581817999482155)	(6.063591957092285, 2.488762378692627, -0.007262918632477522)	(-0.4235118329524994, 1.0032188892364502, -10.90359115600586)	(-1.231039222888049, 0.07335227670674116, -10.203189996093933)	-87.92092859745063	0.17239397764205933	0	0	0.048680316472749174	0.048680316472749174	1	0.048680316472749174	6.732253737320249	24	False	0	nan	1.4549125367093994
9.538500338792801	0	(11.088993072509766, 53.63753128051758, -27.768552780151367)	(0.9244436025619507, 0.38121646642684937, -0.008838777430355549)	(6.1362199783325195, 2.300741672515869, 0.03047625720500946)	(-0.7276601791381836, 0.4771813750267029, -8.827980995178223)	(-1.037136557160548, 0.09605178779904502, -9.523238394289814)	-66.368568688631	0.1301344484090805	0	0	0.06146502533726439	0.06146502533726439	1	0.06146502533726439	6.585934773369115	24	False	0	nan	1.4707774914821297
9.772000346332788	0	(12.522361755371094, 54.139095306396484, -27.768442153930664)	(0.9392547011375427, 0.34309104084968567, -0.009445471689105034)	(6.180422306060791, 1.9959050416946411, 0.019255531951785088)	(-0.7514404654502869, -0.056750163435935974, -8.903875350952148)	(-0.996696007603856, 0.1881714609472837, -9.504822457515354)	-69.86194923520098	0.1369842141866684	0	0	0.05963532506366098	0.05963532506366098	1	0.05963532506366098	6.654272103871039	23	False	0	nan	1.4949150878484787
10.005500353872776	0	(14.001455307006836, 54.58895492553711, -27.76658821105957)	(0.9525957107543945, 0.3041711151599884, -0.006425978150218725)	(6.535907745361328, 1.827427625656128, 0.014456449076533318)	(-0.24050621688365936, -0.47222965955734253, -9.037283897399902)	(-1.086865837328065, -0.790440244107311, -9.62529481057971)	-68.23544651269923	0.13379499316215515	0	0	0.13569889980473882	0.13569889980473882	1	0.13569889980473882	6.862934012687706	24	False	0	nan	1.5202916628903507
