timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240612030029297, 2.4823544025421143, -27.96941566467285)	(0.009757313877344131, 0.9999383687973022, -0.005302496254444122)	(-0.00588687788695097, 0.09012295305728912, 0.1626632958650589)	8.550276495516398	-0.016765248030424118	0	0	0.9997189264584784	0.9997189264584784	0.06360822014020362	1	False	0	nan	1.998077359778535
0.4400000162422657	(2.025676727294922, 2.6064462661743164, -27.85379981994629)	(0.009920741431415081, 0.999945878982544, -0.003145242342725396)	(0.004941676743328571, 0.9007257223129272, 0.902112603187561)	11.563442610204413	-0.022673416882753372	0	0	0.9978859161668608	0.9978859161668608	3.0638078176466674	5	False	0	nan	1.9982879025802278
0.6745000258088112	(2.0239009857177734, 2.8435561656951904, -27.741165161132812)	(0.008557980880141258, 0.9999633431434631, -0.00030107353813946247)	(-0.022637374699115753, 1.3331319093704224, -0.008560006506741047)	37.17066563665873	-0.07288365811109543	0	0	0.954687972380345	0.954687972380345	3.387296883900067	5	False	0	nan	1.9934634181743998
0.9087500348687172	(2.019338846206665, 3.3267452716827393, -27.760818481445312)	(0.0039051827043294907, 0.999852180480957, 0.016742656007409096)	(-0.017662042751908302, 2.7852303981781006, -0.02504798397421837)	22.890668995678357	-0.044883664697408676	0	0	0.9579854566433306	0.9579854566433306	3.478566629138481	10	False	0	nan	1.9826885442744393
1.1425000429153442	(2.0059168338775635, 4.1667890548706055, -27.761470794677734)	(-0.005303337704390287, 0.9998127222061157, 0.018608082085847855)	(-0.08854342997074127, 4.292185306549072, 0.04663402959704399)	28.136561103165032	-0.055169727653265	0	0	0.8369563011506646	0.8369563011506646	4.76737079405428	15	False	0	nan	1.9581184051202287
1.3770000524818897	(1.9680562019348145, 5.343441009521484, -27.762020111083984)	(-0.02185557410120964, 0.9996282458305359, 0.01630277745425701)	(-0.24042676389217377, 5.675154209136963, 0.006611689459532499)	37.60479234158999	-0.07373488694429398	0	0	0.6345631664473123	0.6345631664473123	6.080076898828925	20	False	0	nan	1.9033427834316443
1.6125000640749931	(1.889378547668457, 6.836484909057617, -27.762615203857422)	(-0.04370124638080597, 0.998953104019165, 0.013519290834665298)	(-0.4430288076400757, 6.8893866539001465, -0.03087601624429226)	38.17904412746439	-0.07486087083816528	0	0	0.3543958500173514	0.3543958500173514	6.780092606711676	25	False	0	nan	1.8011849539527027
1.8475000746548176	(1.7524994611740112, 8.45747184753418, -27.771753311157227)	(-0.07530117779970169, 0.9971547722816467, -0.0034897306468337774)	(-0.7215345501899719, 6.692810535430908, -0.03535019978880882)	66.91709965467466	-0.13120999932289124	0	0	0	0	6.616986594159486	24	False	0	nan	1.6367946407129834
2.082000084221363	(1.5585790872573853, 10.015204429626465, -27.771991729736328)	(-0.11171245574951172, 0.9936997890472412, -0.009013085626065731)	(-0.9409065246582031, 6.659088611602783, 0.013302828185260296)	56.258097812533485	-0.11030999571084976	0	0	0.06623170484627239	0.06623170484627239	6.603723769323121	24	False	0	nan	1.4148089059831004
2.317250095307827	(1.319988489151001, 11.57607364654541, -27.77120590209961)	(-0.14170096814632416, 0.9898710250854492, -0.008724620565772057)	(-1.0990381240844727, 6.613243579864502, -0.01552673988044262)	45.46673767268654	-0.08915046602487564	0	0	0.07045219440754757	0.07045219440754757	6.697617426342919	24	False	0	nan	1.1467827856981085
2.5522501058876514	(1.0178539752960205, 13.083126068115234, -27.776527404785156)	(-0.18377432227134705, 0.9828795790672302, -0.013217329978942871)	(-1.5560861825942993, 6.206998825073242, -0.01808754727244377)	124.71974883968066	-0.2764306555793711	0	0	0	0	6.12612482703263	23	False	0	nan	0.8152555806419637
2.7865001149475574	(0.5727822780609131, 14.471498489379883, -27.779787063598633)	(-0.27312734723091125, 0.9618451595306396, -0.0159794669598341)	(-2.259157657623291, 5.633955478668213, -0.014851477928459644)	208.54996509393987	-0.43610862999030914	0	0	0	0	5.9500248548266	22	False	0	nan	0.3425061430319327
3.021500125527382	(-0.00045218318700790405, 15.822284698486328, -27.76885414123535)	(-0.35589009523391724, 0.9345146417617798, -0.004960465710610151)	(-2.4790844917297363, 6.062089920043945, 0.042475197464227676)	37.651537973566896	-0.02912544086575508	0	0	0.22475170869437544	0.22475170869437544	6.5630045686181955	24	True	1	nan	-0.25797487160681554
