timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237348079681396, 2.48270320892334, -27.96966552734375)	(0.008631172589957714, 0.9999470114707947, -0.0056037260219454765)	(-0.02438344433903694, 0.10706630349159241, 0.1600911170244217)	-57.61338905371528	0.13554532120216486	0	0	0.9762350870949026	0.9762350870949026	0.07273305342008683	1	False	0	nan	1.9977470402023352
0.4402500167489052	(2.025141954421997, 2.60799241065979, -27.85338020324707)	(0.00896121934056282, 0.9999384880065918, -0.006534044165164232)	(0.045412492007017136, 0.8361319303512573, 0.8913817405700684)	-67.30019509798191	0.1319611668586731	0	0	0.9809862504412974	0.9809862504412974	2.7859992169987757	4	False	0	nan	1.997733292742346
0.6772500313818455	(2.035585880279541, 2.833857774734497, -27.7432918548584)	(0.015899432823061943, 0.9998729228973389, -0.0011730120750144124)	(-0.028351344168186188, 1.3515722751617432, 0.03810836374759674)	-1.240745047174798	0.0024328334257006645	0	0	0.9743940813215228	0.9743940813215228	2.539082445089801	5	False	0	nan	1.9947279460568044
0.9122500419616699	(2.05120587348938, 3.3241171836853027, -27.755001068115234)	(0.02005608379840851, 0.9996991753578186, 0.014117547310888767)	(0.1557692289352417, 2.795498847961426, -0.03857123851776123)	-43.63460102050794	0.09171447902917862	0	0	0.9515884543364064	0.9515884543364064	3.352126911408292	10	False	0	nan	1.9854132696334557
1.1480000540614128	(2.1100802421569824, 4.169960021972656, -27.757322311401367)	(0.0416700653731823, 0.9989809989929199, 0.017338700592517853)	(0.38647574186325073, 4.292275905609131, -0.010808576829731464)	-75.61489373445542	0.14826449751853943	0	0	0.818017638775575	0.818017638775575	4.423477703227171	16	False	0	nan	1.937773999466404
1.3805000595748425	(2.2189218997955322, 5.317939281463623, -27.75885581970215)	(0.0728585347533226, 0.9972205758094788, 0.015577011741697788)	(0.5966349244117737, 5.5797014236450195, 0.0338628776371479)	-61.50267139077152	0.12059347331523895	0	0	0.5758572141937668	0.5758572141937668	5.908427731449213	20	False	0	nan	1.8454259918538216
1.6147500686347485	(2.415947675704956, 6.762304306030273, -27.75807762145996)	(0.11742158979177475, 0.9930103421211243, 0.011943844147026539)	(1.1540710926055908, 6.6085686683654785, -0.013388169929385185)	-102.48729472247854	0.20230215787887573	0	0	0.3190738369175503	0.3190738369175503	6.938462054275783	24	False	0	nan	1.6710851160412035
1.8490000776946545	(2.723565101623535, 8.322513580322266, -27.765722274780273)	(0.17446394264698029, 0.9846616387367249, -0.001978498650714755)	(1.447903037071228, 6.556354999542236, -0.04848718270659447)	-82.35553443431883	0.16148144006729126	0	0	0.052323744513793846	0.052323744513793846	6.75707727837403	24	False	0	nan	1.3899152285517653
2.083000086247921	(3.0902504920959473, 9.851557731628418, -27.767831802368164)	(0.21958807110786438, 0.9755626916885376, -0.007648370694369078)	(1.7154449224472046, 6.502120018005371, 0.014941714704036713)	-64.77042764425295	0.1270008385181427	0	0	0.06227078701568867	0.06227078701568867	6.842573619352423	24	False	0	nan	1.0507653487133037
2.316750094294548	(3.490302324295044, 11.381056785583496, -27.76953887939453)	(0.24442049860954285, 0.9696338772773743, -0.008290153928101063)	(1.7220529317855835, 6.587084770202637, 0.018489738926291466)	-13.77924811094998	0.02701813355088234	0	0	0.07767002045942673	0.07767002045942673	6.835406535564314	25	False	0	nan	0.6795751436640936
2.55300010740757	(3.8709192276000977, 12.908310890197754, -27.7728271484375)	(0.24181637167930603, 0.9702414274215698, -0.012508614920079708)	(1.505929946899414, 6.3273091316223145, -0.015797778964042664)	27.17152118682876	-0.05327749252319336	0	0	0	0	6.40653671451596	23	False	0	nan	0.3287976048356682
2.7885001190006733	(4.212930679321289, 14.426602363586426, -27.76987075805664)	(0.22526876628398895, 0.9742688536643982, -0.007353882770985365)	(1.4439036846160889, 6.644356727600098, 0.013180914334952831)	31.642028801143315	-0.062043193727731705	0	0	0.14975064211206313	0.14975064211206313	6.8057379288846835	24	False	0	nan	0.017182897491755167
3.0245001316070557	(4.549746036529541, 16.001399993896484, -27.76919174194336)	(0.2136186957359314, 0.9768869280815125, -0.007678725756704807)	(1.383587121963501, 6.6879448890686035, 0.0043426379561424255)	11.15497592836602	-0.02187250182032585	0	0	0.07792159366411988	0.07792159366411988	6.903263561256639	25	True	1	nan	-0.2876354104255672
