timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.02411150932312, 2.4822580814361572, -27.969829559326172)	(0.009728743694722652, 0.999940037727356, -0.0050282529555261135)	(-0.004784079734236002, 0.09035006165504456, 0.15243840217590332)	(0.02913803607225418, 0.008063060231506824, -10.194336891174316)	(-0.048925324853792744, 0.07553920412122586, -8.1610524344287)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.07409365517796472	1	False	0	nan	1.998128752388671
0.4375000186264515	0	(2.0256221294403076, 2.603510618209839, -27.857120513916016)	(0.009939192794263363, 0.9999474883079529, -0.0024859802797436714)	(0.005027981009334326, 0.893852174282074, 0.9090401530265808)	(-0.0351102352142334, -2.6459505558013916, -13.520090103149414)	(0.1420078818025612, -2.8547273542055596, -11.63907213459288)	10.745392106458464	-0.021069396287202835	0	0	0.9979560805400928	0.9979560805400928	0.5109134839080722	0.9979560805400928	2.688295011499097	5	False	0	nan	1.9982677629918935
0.6730000302195549	0	(2.0242667198181152, 2.8405070304870605, -27.741138458251953)	(0.008726262487471104, 0.9999618530273438, -0.0002642124891281128)	(-0.055742956697940826, 1.3476126194000244, -0.01183363888412714)	(1.5632719993591309, -3.3905158042907715, -4.810517311096191)	(0.41266045201252, -2.2839897746954287, -7.0182070648879575)	36.1799789965154	-0.07094113528728485	0	0	0.9549673553241511	0.9549673553241511	0.22038919724106298	0.9549673553241511	3.474672727751968	5	False	0	nan	1.993868329497145
0.9090000428259373	0	(2.020637273788452, 3.3392443656921387, -27.760072708129883)	(0.0031235874630510807, 0.9998384714126587, 0.017695501446723938)	(-0.026099951937794685, 2.899204730987549, -0.06578024476766586)	(-1.0131187438964844, -7.099329471588135, -9.649162292480469)	(-0.007029126425315557, -6.0261774460996635, -8.943325346477959)	21.987913437187522	-0.04311355575919151	0	0	0.9581412213097991	0.9581412213097991	0.8370313990089009	0.9581412213097991	3.4257616064236274	10	False	0	nan	1.983826144276677
1.1425000503659248	0	(2.0047972202301025, 4.210394382476807, -27.761442184448242)	(-0.0066400677897036076, 0.9997966289520264, 0.01904260367155075)	(-0.10902133584022522, 4.494266986846924, -0.02305905893445015)	(0.001600891351699829, -6.027123928070068, -10.942253112792969)	(0.25420409705783886, -6.386429879079293, -9.774507155099771)	29.27051145583378	-0.057393159717321396	0	0	0.836706025217662	0.836706025217662	1	0.836706025217662	4.541334300703401	16	False	0	nan	1.956377059201303
1.3685000613331795	0	(1.968052864074707, 5.350649356842041, -27.761974334716797)	(-0.022351467981934547, 0.999618649482727, 0.01621084474027157)	(-0.22507880628108978, 5.716367721557617, 0.009779375046491623)	(0.2233354151248932, -4.470717430114746, -9.723010063171387)	(0.3488006445481624, -4.931357983478818, -9.545492718919451)	35.120983421802684	-0.06886467337608337	0	0	0.5856576567608054	0.5856576567608054	1	0.5856576567608054	5.76012006368124	21	False	0	nan	1.9032275874633504
1.5990000739693642	0	(1.8943010568618774, 6.812869071960449, -27.763845443725586)	(-0.0419120155274868, 0.9990479946136475, 0.012095224112272263)	(-0.4261942505836487, 6.775754928588867, -0.03146094083786011)	(0.8681808710098267, -3.9182565212249756, -10.016887664794922)	(0.5265458393725095, -4.393804564678189, -9.495520401964505)	36.60118639468513	-0.07176703214645386	0	0	0.28924949309688996	0.28924949309688996	1	0.28924949309688996	6.63944757269264	24	False	0	nan	1.8064995126199972
1.8330000825226307	0	(1.7649872303009033, 8.419371604919434, -27.77097511291504)	(-0.07173628360033035, 0.9974220991134644, -0.0017486467259004712)	(-0.7171193361282349, 6.778221607208252, -0.02348700352013111)	(1.3474855422973633, 0.34453070163726807, -9.911177635192871)	(1.1737916893073055, -0.6502240179252518, -9.704622449690412)	63.025055900216195	-0.12357854098081589	0	0	0.06312834420905289	0.06312834420905289	1	0.06312834420905289	6.76307981419446	25	False	0	nan	1.649950922574035
2.0665000900626183	0	(1.5793006420135498, 9.969693183898926, -27.773714065551758)	(-0.10767294466495514, 0.9941245913505554, -0.011080775409936905)	(-0.869590163230896, 6.452854633331299, -0.00988899078220129)	(0.9173705577850342, 2.5610289573669434, -9.659966468811035)	(0.9145923255644184, 1.4525824806387293, -9.968588805533043)	56.55654519796371	-0.11089518666267395	0	0	0	0	1	0	6.393300164407375	23	False	0	nan	1.4363652074392985
