timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4826996326446533, -27.969655990600586)	(0.008626382797956467, 0.9999471306800842, -0.00559105072170496)	(-0.02507474273443222, 0.10658425092697144, 0.1603100448846817)	-56.00265385511249	0.1317260323617772	0	0	0.9786826561034105	0.9786826561034105	0.07358670802322373	1	False	0	nan	1.9977241939350234
0.44075001776218414	(2.0250425338745117, 2.6096014976501465, -27.853214263916016)	(0.008831968531012535, 0.9999347925186157, -0.007244857959449291)	(0.04452671483159065, 0.8340033888816833, 0.9012064337730408)	-70.85363522169209	0.13892869651317596	0	0	0.9790988172851498	0.9790988172851498	2.772174349217404	4	False	0	nan	1.9976131898879501
0.6762500293552876	(2.0384819507598877, 2.8334403038024902, -27.74049186706543)	(0.016841992735862732, 0.9998528957366943, -0.0032535085920244455)	(0.062150198966264725, 1.2856392860412598, 0.047780200839042664)	-68.69760811328862	0.1347011923789978	0	0	0.9562555887716763	0.9562555887716763	3.877422038901933	5	False	0	nan	1.9918267469367685
0.9115000404417515	(2.065742015838623, 3.3067142963409424, -27.75956916809082)	(0.026355624198913574, 0.9994931221008301, 0.017854347825050354)	(0.1920604705810547, 2.784593105316162, -0.04711609333753586)	-61.687189489610944	0.12095527350902557	0	0	0.9453698218103568	0.9453698218103568	4.1973919984006915	10	False	0	nan	1.970654553146408
1.1470000520348549	(2.126272201538086, 4.149331569671631, -27.761722564697266)	(0.04827496036887169, 0.9986095428466797, 0.0211747195571661)	(0.36247849464416504, 4.413345813751221, -0.024013126268982887)	-58.74096058309076	0.11517835408449173	0	0	0.8267339467503875	0.8267339467503875	4.442476163851376	16	False	0	nan	1.9212895087610564
1.3832500651478767	(2.2319555282592773, 5.366268634796143, -27.75944709777832)	(0.07398921996355057, 0.9970784783363342, 0.018973233178257942)	(0.5677631497383118, 5.900529861450195, 0.02753414213657379)	-44.60623584693672	0.08746320754289627	0	0	0.5827501873263083	0.5827501873263083	6.134620563927942	21	False	0	nan	1.833143903494031
1.6180000752210617	(2.3931257724761963, 6.880544185638428, -27.761152267456055)	(0.09754367917776108, 0.9951529502868652, 0.012482604011893272)	(0.789249837398529, 6.916950225830078, -0.016124391928315163)	-34.147015884518815	0.06695493310689926	0	0	0.2899170369326508	0.2899170369326508	7.148918759517184	25	False	0	nan	1.6958701865975176
1.8535000868141651	(2.5921883583068848, 8.493612289428711, -27.768871307373047)	(0.11662349104881287, 0.9931677579879761, -0.004108427558094263)	(0.8803955912590027, 6.674654006958008, -0.01453583873808384)	-25.972178243151383	0.0509258396923542	0	0	0	0	6.732929841562343	24	False	0	nan	1.524282437369009
2.086750093847513	(2.7786688804626465, 10.05128002166748, -27.771728515625)	(0.11747109889984131, 0.9930357336997986, -0.008972013369202614)	(0.6953262090682983, 6.742097854614258, 0.02874736115336418)	35.41709935486838	-0.07952824980020523	0	0	0.07207525748371624	0.07207525748371624	6.801407522902828	24	False	0	nan	1.3659727457493864
2.323000106960535	(2.902216911315918, 11.646384239196777, -27.772968292236328)	(0.0861261710524559, 0.9962323904037476, -0.010158097371459007)	(0.3259248733520508, 6.70339298248291, 0.008837305009365082)	77.99016890193998	-0.1529219001531601	0	0	0.05501489245354696	0.05501489245354696	6.708652204821753	24	False	0	nan	1.27261991567957
2.558750119060278	(2.9379160404205322, 13.22132682800293, -27.7730712890625)	(0.037594057619571686, 0.9992395043373108, -0.010344820097088814)	(-0.021103855222463608, 6.649580478668213, -0.016386331990361214)	82.77133092284198	-0.16229672729969025	0	0	0.052059772307810004	0.052059772307810004	6.50046461930801	24	False	0	nan	1.2678110759372645
2.7950001321733	(2.9227452278137207, 14.786150932312012, -27.77010726928711)	(0.0028278077952563763, 0.9999562501907349, -0.008912412449717522)	(-0.08952663838863373, 6.65920877456665, -0.0014757724711671472)	29.11791924387231	-0.05709395930171013	0	0	0.0751402798112547	0.0751402798112547	6.617625585047627	24	False	0	nan	1.3143865897818137
3.0300001427531242	(2.9136288166046143, 16.340578079223633, -27.768918991088867)	(-0.002935360185801983, 0.999962568283081, -0.008142400532960892)	(0.01441075000911951, 6.645826816558838, -0.01218800526112318)	-12.414332851767206	0.024341829121112823	0	0	0.07780747535503862	0.07780747535503862	6.708855498332568	24	False	0	nan	1.3550460307946772
3.263500150293112	(2.926434278488159, 17.894487380981445, -27.76890754699707)	(0.00580863980576396, 0.9999518394470215, -0.007908743806183338)	(0.0811641663312912, 6.670267581939697, 0.012697342783212662)	-17.39050593227117	0.034099031239748	0	0	0.07723725606851073	0.07723725606851073	6.758637639505748	24	False	0	nan	1.3738282490705152
3.497750159353018	(2.9486749172210693, 19.46162223815918, -27.769237518310547)	(0.012351753190159798, 0.999893069267273, -0.00782838836312294)	(0.08890751004219055, 6.724347114562988, 0.007346734404563904)	-5.927994931116662	0.011623519472777843	0	0	0.07826489379506596	0.07826489379506596	6.802748202143068	24	False	0	nan	1.3831994621361348
3.7322501689195633	(2.9646849632263184, 21.042757034301758, -27.76968765258789)	(0.010685228742659092, 0.9999114871025085, -0.007926655001938343)	(0.033077992498874664, 6.774810791015625, -0.009524006396532059)	9.33901727199543	-0.018311798572540283	0	0	0.07806467803303874	0.07806467803303874	6.813020913595361	24	False	0	nan	1.3985087784569916
3.9665001779794693	(2.9810335636138916, 22.628952026367188, -27.768829345703125)	(0.010961607098579407, 0.9999077916145325, -0.008020932786166668)	(0.10294339805841446, 6.791922092437744, -0.0015617230674251914)	-7.310890825465314	0.014335080049932003	0	0	0.0781945054799621	0.0781945054799621	6.85145922133378	24	False	0	nan	1.4125627075378129
4.199750185012817	(3.0038230419158936, 24.216285705566406, -27.76911163330078)	(0.013635175302624702, 0.9998744130134583, -0.008070430718362331)	(0.12669874727725983, 6.833066463470459, -0.0036221935879439116)	-2.4675310682502434	0.004838296212255955	0	0	0.07837659088976245	0.07837659088976245	6.8945486445677195	25	False	0	nan	1.4188952466114468
4.4330001920461655	(3.0328166484832764, 25.777313232421875, -27.770959854125977)	(0.017787490040063858, 0.9997655749320984, -0.012350095435976982)	(0.1711062490940094, 6.506227970123291, -0.014984659850597382)	-9.726794064045267	0.019072145223617554	0	0	0	0	6.581344092443113	23	False	0	nan	1.4087756543280394
4.666500199586153	(3.058928966522217, 27.323503494262695, -27.76932716369629)	(0.016998236998915672, 0.9998297691345215, -0.007177798077464104)	(0.0936860516667366, 6.810731887817383, 0.01075311005115509)	10.202129557728604	-0.02000417560338974	0	0	0.15319983295842876	0.15319983295842876	6.891281965384706	25	False	0	nan	1.3748377510006464
4.900750208646059	(3.0609805583953857, 28.89960289001465, -27.77252769470215)	(0.004904513712972403, 0.9999245405197144, -0.011256113648414612)	(-0.05537175387144089, 6.5384521484375, -0.024895383045077324)	31.788689531385995	-0.062330763787031174	0	0	0	0	6.6043238649786575	24	False	0	nan	1.336442209699829
