timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024181842803955, 2.4823193550109863, -27.969751358032227)	(0.009353036992251873, 0.99994295835495, -0.005149354226887226)	(0.0008434512419626117, 0.09125524014234543, 0.15430451929569244)	(0.058884866535663605, -0.0037811314687132835, -10.181439399719238)	(0.011571818819051196, 0.04975308336987447, -8.157794971511912)	-29.10835135728144	0.057075198739767075	0	0	0.9967424216888161	0.9967424216888161	1	0.9967424216888161	0.07226989749063654	1	False	0	nan	1.9981983882917516
0.43800001591444016	0	(2.0250043869018555, 2.6053576469421387, -27.85576057434082)	(0.00880599394440651, 0.999957799911499, -0.002594666089862585)	(0.0138570386916399, 0.8906723856925964, 0.9038015604019165)	(-0.11454202234745026, -2.613323211669922, -13.338011741638184)	(-0.0501839595069669, -2.842676525953931, -11.685288086817282)	-26.114691495895457	0.05120527744293213	0	0	0.9957780195619923	0.9957780195619923	0.5736797492776895	0.9957780195619923	2.7291072257045847	5	False	0	nan	1.9976291678433955
0.6715000234544277	0	(2.0315256118774414, 2.8437836170196533, -27.740352630615234)	(0.013096822425723076, 0.9999139308929443, -0.0008177882409654558)	(0.00037217140197753906, 1.3801747560501099, -0.03556572645902634)	(-1.1827611923217773, -2.3579189777374268, -5.735774040222168)	(-0.38030164034175634, -1.9922043965618728, -6.299274664947929)	-27.26255480200056	0.05345598980784416	0	0	0.9571424571536636	0.9571424571536636	0.21534186061287142	0.9571424571536636	3.3016887005702396	5	False	0	nan	1.9989155107230525
0.9055000320076942	0	(2.04184627532959, 3.340456485748291, -27.757686614990234)	(0.0159243643283844, 0.9997529983520508, 0.015508400276303291)	(0.047862887382507324, 2.8651394844055176, -0.052704572677612305)	(0.050369128584861755, -5.335177898406982, -10.085419654846191)	(0.2541698909273211, -5.175246676459329, -8.601516774849326)	-12.934853620827251	0.02536245808005333	0	0	0.9593567457201375	0.9593567457201375	0.8607614577214932	0.9593567457201375	3.565678805412933	10	False	0	nan	1.9949821937345196
1.1380000412464142	0	(2.062600612640381, 4.193671226501465, -27.759380340576172)	(0.01954459212720394, 0.9996439218521118, 0.018164752051234245)	(0.11179652810096741, 4.404422283172607, -0.010007028467953205)	(0.1260550320148468, -7.324638366699219, -9.66168212890625)	(-0.022566958873134785, -6.560240885886257, -9.534400686059563)	-9.809107147157507	0.019233543425798416	0	0	0.8396300708072879	0.8396300708072879	1	0.8396300708072879	4.345437888998672	16	False	0	nan	1.9855869411210063
1.3720000497996807	0	(2.0952630043029785, 5.3734846115112305, -27.760345458984375)	(0.024440571665763855, 0.9995748996734619, 0.0158961471170187)	(0.18467500805854797, 5.761801719665527, -0.016409024596214294)	(-0.7776020765304565, -5.429166793823242, -8.959044456481934)	(-0.6790011027380806, -5.032538504751624, -9.131147651566724)	-10.438144393265075	0.02046694979071617	0	0	0.5899811039662644	0.5899811039662644	1	0.5899811039662644	5.816055767503006	21	False	0	nan	1.969931945196502
1.6060000583529472	0	(2.15000057220459, 6.853966236114502, -27.762035369873047)	(0.03364342823624611, 0.999366283416748, 0.011616571806371212)	(0.302537202835083, 6.76210355758667, -0.0160042904317379)	(-0.07848259806632996, -3.7866930961608887, -9.893035888671875)	(-0.24232796477822463, -4.559169276990114, -9.596152245466481)	-18.931832425296548	0.0371212400496006	0	0	0.29302201353718005	0.29302201353718005	1	0.29302201353718005	7.013577817296988	24	False	0	nan	1.9385197757943071
1.8385000675916672	0	(2.2156875133514404, 8.45263957977295, -27.76806640625)	(0.03895687684416771, 0.9992408156394958, -0.0004447264363989234)	(0.27648526430130005, 6.884347915649414, -0.026051539927721024)	(-0.8632490634918213, 0.43620166182518005, -9.575343132019043)	(-0.345125590603265, -1.1123327871073525, -9.687930519335591)	-3.070973837748329	0.00602151732891798	0	0	0.07836374132905755	0.07836374132905755	1	0.07836374132905755	6.821133841815519	25	False	0	nan	1.9000039930386652
2.0700000785291195	0	(2.2762863636016846, 10.018647193908691, -27.771821975708008)	(0.03875816985964775, 0.9991939663887024, -0.01044885627925396)	(0.24127930402755737, 6.5876030921936035, 0.0008761974750086665)	(-0.5417657494544983, 2.555206537246704, -10.353355407714844)	(-0.0803717862594337, 1.2513084887178696, -9.961676524627288)	1.4701886102516737	-0.0028827227652072906	0	0	0	0	1	0	6.464209044042883	24	False	0	nan	1.867668981242029
