timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241503715515137, 2.482415199279785, -27.96955108642578)	(0.009646795690059662, 0.9999407529830933, -0.005036996677517891)	(-0.0033618900924921036, 0.09115664660930634, 0.16174811124801636)	(0.029469728469848633, 0.0020577353425323963, -10.214951515197754)	(-0.022217102407986702, 0.06629588975399257, -8.20455489189588)	1.3789749797432318	-0.0027038725093007088	0	0	0.9999926890734534	0.9999926890734534	1	0.9999926890734534	0.06865122775501206	1	False	0	nan	1.9981658349380191
0.4335000179708004	0	(2.025660276412964, 2.5985140800476074, -27.86244773864746)	(0.009995639324188232, 0.9999486804008484, -0.00164139608386904)	(0.014068618416786194, 0.8626300096511841, 0.8786159157752991)	(-0.06385764479637146, -2.661360025405884, -13.702445030212402)	(0.1272354117149867, -2.8690076914639344, -11.677323300861978)	6.97448632679878	-0.013675463385879993	0	0	0.9982129817011814	0.9982129817011814	0.4078411256358845	0.9982129817011814	3.037231982067261	4	False	0	nan	1.9983624244152267
0.6670000292360783	0	(2.024846076965332, 2.833683967590332, -27.74134635925293)	(0.009459912776947021, 0.9999547600746155, -0.001048037433065474)	(-0.07670499384403229, 1.3457809686660767, 0.02694396674633026)	(0.7938088774681091, -2.4284894466400146, -2.8777709007263184)	(0.5140153119969575, -2.157570062904605, -6.209545551112557)	32.804221138358166	-0.06432200223207474	0	0	0.9702626800288571	0.9702626800288571	0.16600469597909018	0.9702626800288571	3.6031078388739033	5	False	0	nan	1.9945353734456608
0.9005000367760658	0	(2.02173113822937, 3.308640956878662, -27.759675979614258)	(0.005799717269837856, 0.9998623132705688, 0.015545250847935677)	(-0.027788206934928894, 2.7516515254974365, -0.04013856127858162)	(-0.3464321196079254, -6.474198818206787, -11.870573997497559)	(0.033991234485596766, -5.45090205926921, -9.46126576451965)	18.748724050819906	-0.03676220402121544	0	0	0.9586485403555025	0.9586485403555025	0.8433363077113017	0.9586485403555025	3.2378730027191756	10	False	0	nan	1.9853134337631366
1.1330000460147858	0	(2.013850212097168, 4.133554935455322, -27.7612361907959)	(-0.0009081146563403308, 0.9998336434364319, 0.01821712590754032)	(-0.044610291719436646, 4.276123523712158, 0.0314495749771595)	(0.4563966393470764, -6.346639156341553, -7.993510723114014)	(0.39514509416870225, -6.3334832660133085, -9.545630235393553)	20.05635548383012	-0.03932618722319603	0	0	0.8384534509984861	0.8384534509984861	1	0.8384534509984861	4.826184542660647	15	False	0	nan	1.9665249211666713
1.3670000545680523	0	(1.989862322807312, 5.291390419006348, -27.762126922607422)	(-0.013067338615655899, 0.9997881650924683, 0.015903154388070107)	(-0.16795557737350464, 5.668788909912109, 0.027420341968536377)	(0.34454116225242615, -7.4928669929504395, -11.351892471313477)	(0.4050388900785898, -6.952131447696613, -10.386482052806345)	28.44902973622085	-0.05578241124749184	0	0	0.6368883225954157	0.6368883225954157	1	0.6368883225954157	6.24768567272433	20	False	0	nan	1.925953995188144
1.593000065535307	0	(1.9421255588531494, 6.700050354003906, -27.762474060058594)	(-0.027101904153823853, 0.999537467956543, 0.013795487582683563)	(-0.2658366560935974, 6.778524398803711, -0.034034863114356995)	(0.26382556557655334, -5.948287487030029, -10.728565216064453)	(0.7659346719106137, -5.499960947543981, -10.513556674956552)	26.22620601207003	-0.05142393335700035	0	0	0.3573555790780947	0.3573555790780947	1	0.3573555790780947	6.727700874281563	24	False	0	nan	1.8561935707518287
1.825000073760748	0	(1.8517043590545654, 8.316034317016602, -27.769580841064453)	(-0.04964932054281235, 0.9987667202949524, -4.659753540181555e-05)	(-0.4863685965538025, 6.880728244781494, -0.021529866382479668)	(1.8700685501098633, 0.5887290239334106, -9.501327514648438)	(1.3448248725640408, -1.0358822289724219, -9.528911163771117)	47.57756620645537	-0.0932893455028534	0	0	0.06969709801564927	0.06969709801564927	1	0.06969709801564927	6.837013149551772	25	False	0	nan	1.738473040592114
2.0590000823140144	0	(1.7015248537063599, 9.903375625610352, -27.774213790893555)	(-0.08439918607473373, 0.9963743686676025, -0.010718042030930519)	(-0.7583059072494507, 6.567746639251709, 0.003089466132223606)	(1.7148517370224, 2.619879961013794, -9.63127326965332)	(1.4563845522316352, 1.4121011616182304, -9.630210429932715)	65.13408333063114	-0.1277138888835907	0	0	0	0	1	0	6.568615448832382	24	False	0	nan	1.559790173922541
2.294000092893839	0	(1.4983179569244385, 11.436201095581055, -27.77247428894043)	(-0.1198975145816803, 0.9927317500114441, -0.010407144203782082)	(-0.9846473932266235, 6.535634994506836, 0.010287651792168617)	(0.891955554485321, -0.46782708168029785, -9.228357315063477)	(0.9130801418533686, 0.26294822107621246, -9.639039781749249)	56.90106511116016	-0.11157071590423584	0	0	0.06595197535261632	0.06595197535261632	1	0.06595197535261632	6.605183942450112	24	False	0	nan	1.3277506887670036
2.5290001034736633	0	(1.2350460290908813, 12.958483695983887, -27.773252487182617)	(-0.15842148661613464, 0.987320601940155, -0.010026390664279461)	(-1.2597935199737549, 6.415454864501953, 0.018522538244724274)	(1.3809040784835815, 0.6123152375221252, -9.410015106201172)	(1.29424903393784, 0.2934585759355637, -9.618735841727103)	74.33221176266683	-0.14574943482875824	0	0	0.05715710224709758	0.05715710224709758	1	0.05715710224709758	6.485319504998916	24	False	0	nan	1.034852198887105
2.7640001140534878	0	(0.8778128623962402, 14.416553497314453, -27.778335571289062)	(-0.21848542988300323, 0.975738525390625, -0.01408615242689848)	(-1.852299690246582, 5.945876121520996, 0.002565663307905197)	(4.228440284729004, 2.73367977142334, -10.543082237243652)	(2.8067477611391234, 1.5581490180365507, -9.964371975204006)	164.60839985994525	-0.35928210030258684	0	0	0	0	1	0	5.907306500071131	22	False	0	nan	0.6485769875378167
2.9980001226067543	0	(0.36018532514572144, 15.787918090820312, -27.776470184326172)	(-0.3157734274864197, 0.9487830400466919, -0.009889379143714905)	(-2.577235460281372, 5.81623649597168, 0.002915116958320141)	(3.26375412940979, -1.3293688297271729, -8.670404434204102)	(2.8407003643918265, -0.5513118946371172, -9.514548636165571)	181.28556668758372	-0.35546189546585083	0	0	0.09924684087182456	0.09924684087182456	1	0.09924684087182456	6.5215884320989534	23	False	0	nan	0.10328738245161673
