timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02409029006958, 2.482390880584717, -27.969608306884766)	(0.009753602556884289, 0.9999396204948425, -0.005041430238634348)	(-0.007250665221363306, 0.09179417043924332, 0.16020824015140533)	(0.03345147892832756, 0.028130270540714264, -10.199257850646973)	(-0.05074994523044419, 0.07664477127864536, -8.194958812794148)	9.678777940571242	-0.018977995961904526	0	0	0.99963983566927	0.99963983566927	1	0.99963983566927	0.07012235970685583	1	False	0	nan	1.9981060323735853
0.4385000132024288	0	(2.0256175994873047, 2.604321241378784, -27.856956481933594)	(0.010078147985041142, 0.9999462366104126, -0.002444415120407939)	(0.004803839139640331, 0.900622546672821, 0.909769594669342)	(0.01326117105782032, -2.6388230323791504, -13.614680290222168)	(0.17943973751861875, -2.8508626074764516, -11.698331794416594)	13.612357266247336	-0.026690896600484848	0	0	0.9976875960386622	0.9976875960386622	0.5456195630028172	0.9976875960386622	2.673021934204627	5	False	0	nan	1.9982540642000117
0.6710000187158585	0	(2.0238234996795654, 2.838524580001831, -27.740896224975586)	(0.008451045490801334, 0.9999639987945557, -0.0008122787694446743)	(-0.04479532316327095, 1.3443771600723267, 0.004421166144311428)	(1.4579854011535645, -3.256392240524292, -4.111629486083984)	(0.4683859777620529, -2.224057708591498, -6.754954563092222)	37.75573924183852	-0.07403086125850677	0	0	0.9545194315813237	0.9545194315813237	0.2092627322713183	0.9545194315813237	3.6089865278009476	5	False	0	nan	1.9934506374414818
0.9035000279545784	0	(2.0185835361480713, 3.327846050262451, -27.760732650756836)	(0.0027072306256741285, 0.9998349547386169, 0.01796562410891056)	(-0.018489185720682144, 2.9617626667022705, -0.04933483898639679)	(-1.622266173362732, -7.975769519805908, -8.727743148803711)	(-0.3472483971977196, -6.344902358749042, -8.294397947892275)	27.29150924831627	-0.05351276323199272	0	0	0.9571363841712767	0.9571363841712767	0.8287273145487873	0.9571363841712767	3.2239050805786835	11	False	0	nan	1.9819191422437359
1.136500034481287	0	(2.0022363662719727, 4.19757080078125, -27.76236915588379)	(-0.008000882342457771, 0.9997698664665222, 0.019906500354409218)	(-0.14600428938865662, 4.470456123352051, 0.041528213769197464)	(1.6885716915130615, -6.222128391265869, -9.091451644897461)	(0.05940545388923779, -6.635224407014352, -9.683022498812207)	30.95758292824041	-0.060701142996549606	0	0	0.8027153712389125	0.8027153712389125	0.9454773200941148	0.8027153712389125	4.581352138966854	16	False	0	nan	1.9539993399757
1.3705000430345535	0	(1.9596956968307495, 5.391417980194092, -27.7623348236084)	(-0.023333130404353142, 0.9995966553688049, 0.016192110255360603)	(-0.21927864849567413, 5.832709789276123, -0.009080964140594006)	(-1.150085210800171, -6.383143424987793, -9.062141418457031)	(-0.7460366668352236, -6.226207297949281, -9.62995290998098)	35.204647332429936	-0.06902872025966644	0	0	0.5856350357793128	0.5856350357793128	1	0.5856350357793128	6.1939610885374545	21	False	0	nan	1.8942387825363496
1.6030000522732735	0	(1.8831883668899536, 6.865044116973877, -27.76411247253418)	(-0.04371534287929535, 0.9989783763885498, 0.011455176398158073)	(-0.41899189352989197, 6.788037300109863, 0.0006747068837285042)	(0.5824418663978577, -3.9959967136383057, -8.465346336364746)	(0.47858494020140974, -4.763905072812975, -9.451118977619432)	37.81109467148776	-0.07413940131664276	0	0	0.2889033491724099	0.2889033491724099	1	0.2889033491724099	7.005658197194095	24	False	0	nan	1.7945206909927365
1.8350000642240047	0	(1.7501624822616577, 8.462540626525879, -27.7712345123291)	(-0.07477006316184998, 0.9971994757652283, -0.001617155154235661)	(-0.6975946426391602, 6.829230308532715, -0.012852407991886139)	(1.3676108121871948, 1.0016517639160156, -10.293829917907715)	(1.28825284281349, -0.8472957745336881, -9.956571661358407)	64.21411469577501	-0.12591002881526947	0	0	0.06254666464373804	0.06254666464373804	1	0.06254666464373804	6.7420316182478865	25	False	0	nan	1.634368828835629
2.0680000707507133	0	(1.5594302415847778, 10.019552230834961, -27.773712158203125)	(-0.11024586111307144, 0.9938434362411499, -0.010995636694133282)	(-0.8817084431648254, 6.49183464050293, -0.008908805437386036)	(1.1801472902297974, 2.097491502761841, -9.039374351501465)	(0.8920760654805986, 1.2345467298704822, -9.51509899643025)	53.805887997150485	-0.10550174117088318	0	0	0	0	1	0	6.5100864013144015	24	False	0	nan	1.415579834699129
2.300500076264143	0	(1.3330715894699097, 11.517618179321289, -27.77206039428711)	(-0.13917794823646545, 0.9902148842811584, -0.010198023170232773)	(-1.0519756078720093, 6.481396198272705, 0.01618337072432041)	(0.7585766315460205, -0.5027869939804077, -9.908757209777832)	(0.8530360684562248, 0.19248723686516084, -9.693542315919046)	47.01036684215049	-0.09217718988656998	0	0	0.0699033656646153	0.0699033656646153	1	0.0699033656646153	6.4864304266586466	24	False	0	nan	1.1609797431980207
2.5320000872015953	0	(1.0469436645507812, 12.971294403076172, -27.7769718170166)	(-0.1796276569366455, 0.9836435317993164, -0.013393164612352848)	(-1.4513484239578247, 6.088669776916504, -0.0426771454513073)	(2.4052610397338867, 0.6750216484069824, -10.523967742919922)	(1.915183381633618, 1.2104941717644737, -9.958112916976082)	119.7035648761474	-0.2642067691810488	0	0	0	0	1	0	6.035948633278224	23	False	0	nan	0.8465346289258806
2.7635000981390476	0	(0.6312058568000793, 14.310880661010742, -27.77991485595703)	(-0.2628342807292938, 0.9647096395492554, -0.015915684401988983)	(-2.138437509536743, 5.497653961181641, -0.010141805745661259)	(2.01450514793396, 1.1643675565719604, -10.05164909362793)	(2.418916097084661, 1.1170257300550164, -9.59340110062622)	207.3966437926929	-0.4361365384002679	0	0	0	0	1	0	5.837899231133797	21	False	0	nan	0.40413432605956356
2.997000105679035	0	(0.08334952592849731, 15.643485069274902, -27.768190383911133)	(-0.3448462188243866, 0.9386545419692993, -0.0029565617442131042)	(-2.4480576515197754, 6.150447845458984, 0.02834852784872055)	(0.5404766798019409, -4.122307300567627, -10.262672424316406)	(0.7451309135365529, -3.025902026525864, -10.032115127946843)	42.07497048185662	-0.039936866611242294	0	0	0.29280504668527596	0.29280504668527596	1	0.29280504668527596	6.616915777157874	24	True	1	nan	-0.1705657317569731
