timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236172676086426, 2.482785224914551, -27.96969985961914)	(0.008537529967725277, 0.999947726726532, -0.005632210057228804)	(-0.021854806691408157, 0.10773258656263351, 0.16095103323459625)	-63.68509019785772	0.14994221303274138	0	0	0.96581351612177	0.96581351612177	0.07281542268056689	1	False	0	nan	1.9976285796622613
0.4320000149309635	(2.024850606918335, 2.6022439002990723, -27.864078521728516)	(0.00821570586413145, 0.9999483823776245, -0.005980074405670166)	(0.057409219443798065, 0.8419443964958191, 0.8636836409568787)	-89.74790856238188	0.17597629129886627	0	0	0.9674323449006965	0.9674323449006965	3.141794009731223	4	False	0	nan	1.9975106179390911
0.6575000248849392	(2.038994550704956, 2.8105268478393555, -27.744199752807617)	(0.01954353041946888, 0.9997933506965637, -0.005599780473858118)	(0.036900874227285385, 1.2488938570022583, 0.0918394923210144)	-40.18850170082141	0.0788009837269783	0	0	0.9681904049636606	0.9681904049636606	3.07252564887938	5	False	0	nan	1.991019555538089
0.8827500343322754	(2.0618605613708496, 3.237017869949341, -27.75426483154297)	(0.026267053559422493, 0.9995270371437073, 0.015993086621165276)	(0.1653335988521576, 2.5929887294769287, -0.1392497420310974)	-65.62680289149259	0.1286800056695938	0	0	0.9434414561408733	0.9434414561408733	3.266217192129014	9	False	0	nan	1.9736394916921658
1.10875004529953	(2.1310479640960693, 4.016615390777588, -27.759654998779297)	(0.054015155881643295, 0.9983063340187073, 0.021607326343655586)	(0.41955482959747314, 4.181210517883301, 0.009082041680812836)	-94.64007762861215	0.18556877970695496	0	0	0.8359642279980717	0.8359642279980717	4.557398520726164	15	False	0	nan	1.9146215951912888
1.342250056564808	(2.275179147720337, 5.174184799194336, -27.758127212524414)	(0.0961151197552681, 0.9952087998390198, 0.017929548397660255)	(0.8077400922775269, 5.639938831329346, 0.010809716768562794)	-83.0655871331689	0.16287370026111603	0	0	0.6134721577632521	0.6134721577632521	6.007988653051701	21	False	0	nan	1.7870129147067613
1.5772500671446323	(2.5209670066833496, 6.604334831237793, -27.759597778320312)	(0.1472056806087494, 0.9890499114990234, 0.010518418624997139)	(1.3037090301513672, 6.444432258605957, 0.007982679642736912)	-94.37262520194018	0.18504436314105988	0	0	0.26015858366971967	0.26015858366971967	6.802994980389187	24	False	0	nan	1.5634532833983616
1.8100000768899918	(2.836904525756836, 8.127754211425781, -27.767362594604492)	(0.1872502863407135, 0.9823115468025208, -0.0011830866569653153)	(1.3738499879837036, 6.558399200439453, -0.030098211020231247)	-33.11000972986182	0.06492158770561218	0	0	0.07418518744978253	0.07418518744978253	6.786248110362623	24	False	0	nan	1.2731661917071133
2.04325008392334	(3.152039051055908, 9.67427921295166, -27.769678115844727)	(0.1961611658334732, 0.9805518388748169, -0.006234261207282543)	(1.3353371620178223, 6.657115459442139, -0.018187083303928375)	3.837542803958252	-0.007524593733251095	0	0	0.07834338048914957	0.07834338048914957	6.851956555750787	24	False	0	nan	0.9857220164273655
2.277000091969967	(3.4383461475372314, 11.239996910095215, -27.772075653076172)	(0.18329264223575592, 0.9830192923545837, -0.008778320625424385)	(1.0896813869476318, 6.685896873474121, -0.0008678397862240672)	55.006606687171036	-0.12839066716485129	0	0	0.05743081307641473	0.05743081307641473	6.87898857986211	24	False	0	nan	0.7288282226739189
2.510750100016594	(3.6286349296569824, 12.779969215393066, -27.776031494140625)	(0.13643594086170197, 0.9905673861503601, -0.012712539173662663)	(0.5036036968231201, 6.531890392303467, -0.007325740531086922)	116.5042435337087	-0.2486625876510927	0	0	0.00789072221540521	0.00789072221540521	6.27803013412084	24	False	0	nan	0.5685162191996018
2.7442501075565815	(3.679588556289673, 14.262568473815918, -27.776941299438477)	(0.06089239567518234, 0.9980373978614807, -0.014606017619371414)	(-0.037460893392562866, 6.204782009124756, 0.006028006784617901)	140.25409162044528	-0.27500802278518677	0	0	0.002770587403782221	0.002770587403782221	5.909489735035155	22	False	0	nan	0.5471266473150695
2.9790001176297665	(3.6369242668151855, 15.757508277893066, -27.77043342590332)	(-0.0025718340184539557, 0.9999809861183167, -0.005594607908278704)	(-0.29181182384490967, 6.66607141494751, -0.0019707579631358385)	73.29960957169541	-0.143724724650383	0	0	0.2049432035241716	0.2049432035241716	6.70347874761841	24	False	0	nan	0.6200334821335951
3.213000126183033	(3.5746006965637207, 17.322792053222656, -27.768983840942383)	(-0.028964277356863022, 0.999561071395874, -0.006230474915355444)	(-0.2143028974533081, 6.666710376739502, 0.01769379898905754)	1.3624686654656801	-0.0026715071871876717	0	0	0.07839286304934878	0.07839286304934878	6.678603447191328	24	False	0	nan	0.7141876785616599
3.4465001337230206	(3.534972667694092, 18.8858585357666, -27.768592834472656)	(-0.025785790756344795, 0.9996369481086731, -0.007810748182237148)	(-0.1319790780544281, 6.714623928070068, 0.02401857264339924)	-12.143760770559267	0.02381129562854767	0	0	0.07783302220048993	0.07783302220048993	6.735051977959979	24	False	0	nan	0.7854412536841147
3.6802501417696476	(3.5218021869659424, 20.454803466796875, -27.767642974853516)	(-0.012136797420680523, 0.9998900294303894, -0.008519881404936314)	(0.024947423487901688, 6.721014976501465, 0.02262236550450325)	-35.83686880767319	0.07026837021112442	0	0	0.07346235614787244	0.07346235614787244	6.698989206418884	24	False	0	nan	0.8298963572706433
