timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18525000661611557	(2.0238516330718994, 2.482205867767334, -27.972429275512695)	(0.008998378179967403, 0.999946117401123, -0.0051751509308815)	(-0.022856244817376137, 0.0997900515794754, 0.1295732706785202)	-45.90035661751794	0.10815768293895192	0	0	0.9876790956159167	0.9876790956159167	0.06420752582571762	1	False	0	nan	1.9978694833624753
0.41875001415610313	(2.0246357917785645, 2.6007275581359863, -27.861602783203125)	(0.008207430131733418, 0.9999551177024841, -0.00473396573215723)	(0.018248923122882843, 0.8665392994880676, 0.9105033278465271)	-55.794625282287285	0.10940122604370117	0	0	0.986431371740135	0.986431371740135	2.3921871290405914	5	False	0	nan	1.997312968206088
0.6527500227093697	(2.0369908809661865, 2.8413286209106445, -27.738182067871094)	(0.017874479293823242, 0.9998363256454468, -0.0027818086091428995)	(0.07300450652837753, 1.338273048400879, 0.027421755716204643)	-65.5496594309804	0.12852874398231506	0	0	0.9434803619703285	0.9434803619703285	3.6383876202770487	5	False	0	nan	1.9934191257814735
0.8867500312626362	(2.0608878135681152, 3.3210721015930176, -27.757123947143555)	(0.025951096788048744, 0.9995371699333191, 0.015879040583968163)	(0.1589522659778595, 2.8578238487243652, 0.02076026052236557)	-48.27072501182558	0.09464848041534424	0	0	0.9510416651550662	0.9510416651550662	4.994297305965084	10	False	0	nan	1.97569297466292
1.1202500388026237	(2.1146931648254395, 4.165223121643066, -27.76133155822754)	(0.03942909464240074, 0.9989991784095764, 0.021116746589541435)	(0.3181072473526001, 4.3641133308410645, -0.024060163646936417)	-46.17653958499424	0.09054223448038101	0	0	0.8318021037752997	0.8318021037752997	5.164282935673402	16	False	0	nan	1.9330939939778646
1.3542500473558903	(2.195563793182373, 5.372303485870361, -27.759960174560547)	(0.05719936639070511, 0.9981702566146851, 0.019603606313467026)	(0.41657114028930664, 5.972983360290527, -0.0008327799150720239)	-29.987304992973485	0.05879863724112511	0	0	0.5869427202585866	0.5869427202585866	7.125104554746361	22	False	0	nan	1.8696249049364833
1.5880000554025173	(2.3061017990112305, 6.917970657348633, -27.762142181396484)	(0.06801732629537582, 0.9975941181182861, 0.013401411473751068)	(0.509778618812561, 6.988132476806641, -0.008780371397733688)	-8.370245955884482	0.016412246972322464	0	0	0.22533063814931953	0.22533063814931953	7.0680540381963795	25	False	0	nan	1.7835045261213915
1.8220000639557838	(2.4136040210723877, 8.545707702636719, -27.770998001098633)	(0.06595171988010406, 0.9978110790252686, -0.004840317647904158)	(0.41850122809410095, 6.775052070617676, -0.009516872465610504)	11.461007706821029	-0.0224725641310215	0	0	0	0	6.6683202966380035	24	False	0	nan	1.7037558410325377
2.055250070989132	(2.4967215061187744, 10.122779846191406, -27.770923614501953)	(0.05548113211989403, 0.9984220266342163, -0.008670680224895477)	(0.3072285056114197, 6.8378119468688965, 0.005085502751171589)	20.939895473420734	-0.04105861857533455	0	0	0.07671418984068523	0.07671418984068523	6.73090119424916	25	False	0	nan	1.649189230463462
2.2892500795423985	(2.5590436458587646, 11.678284645080566, -27.7722225189209)	(0.043820519000291824, 0.9989629983901978, -0.012361793778836727)	(0.23654301464557648, 6.474177360534668, -0.004068916197866201)	17.297878302633844	-0.03391740843653679	0	0	0	0	6.294588373561153	23	False	0	nan	1.6163397653586955
2.522250086069107	(2.6101160049438477, 13.214862823486328, -27.76913070678711)	(0.03621405363082886, 0.9993181228637695, -0.007205782923847437)	(0.2246261090040207, 6.766046047210693, 0.0017700635362416506)	9.708066768944327	-0.019035425037145615	0	0	0.15323765259365518	0.15323765259365518	6.911771539592611	24	False	0	nan	1.595416080950688
2.757000096142292	(2.6577930450439453, 14.815131187438965, -27.76932144165039)	(0.03134114667773247, 0.9994831085205078, -0.007155453320592642)	(0.2027902603149414, 6.830440998077393, 0.00592946819961071)	7.180818580091048	-0.01408003643155098	0	0	0.07820175257408624	0.07820175257408624	6.866986514839482	25	False	0	nan	1.5798714309047894
2.991750106215477	(2.6986477375030518, 16.38570213317871, -27.771499633789062)	(0.027287479490041733, 0.9995545744895935, -0.012092726305127144)	(0.17251518368721008, 6.506861686706543, -0.017414400354027748)	6.594890020787764	-0.012931156903505325	0	0	0	0	6.464502812522576	23	False	0	nan	1.5709009666219247
3.226000115275383	(2.7330923080444336, 17.93524169921875, -27.768753051757812)	(0.023674342781305313, 0.9996939897537231, -0.0071717179380357265)	(0.16612820327281952, 6.817625999450684, 0.013704107142984867)	7.0846267417071305	-0.013891424983739853	0	0	0.1534070283119211	0.1534070283119211	6.910855809719553	25	False	0	nan	1.5679578427435519
3.4600001238286495	(2.7643492221832275, 19.506290435791016, -27.771127700805664)	(0.02098383754491806, 0.9997156858444214, -0.011314740404486656)	(0.14388525485992432, 6.508918285369873, -0.009459439665079117)	3.232249058783054	-0.006337743252515793	0	0	0	0	6.538054262529995	23	False	0	nan	1.5683861892197717
3.6947501339018345	(2.7916226387023926, 21.064668655395508, -27.768640518188477)	(0.018506314605474472, 0.9998038411140442, -0.007055087015032768)	(0.13513876497745514, 6.838165283203125, 0.01443264726549387)	6.056960485875767	-0.011876393109560013	0	0	0.15345895128670717	0.15345895128670717	6.969630430600021	25	False	0	nan	1.5719615553870927
3.9280001409351826	(2.8133134841918945, 22.632122039794922, -27.771137237548828)	(0.015148970298469067, 0.9998211860656738, -0.011318046599626541)	(0.09333924204111099, 6.538772106170654, -0.008618863299489021)	5.971761457621857	-0.011709336191415787	0	0	0	0	6.587032357330759	24	False	0	nan	1.5803127371854981
4.1627501510083675	(2.826519727706909, 24.16558074951172, -27.770021438598633)	(0.01047488022595644, 0.9998942017555237, -0.010095974430441856)	(0.033977605402469635, 6.583503723144531, 0.008051006123423576)	10.738871656358372	-0.021056611090898514	0	0	0.07795661912936669	0.07795661912936669	6.5719598142597135	24	False	0	nan	1.595242658519354
4.395750157535076	(2.8256914615631104, 25.698654174804688, -27.769861221313477)	(0.0023659374564886093, 0.9999604225158691, -0.00858259666711092)	(-0.06408730149269104, 6.611542224884033, 0.015073317103087902)	16.723181940615355	-0.03279055282473564	0	0	0.07732477964544826	0.07732477964544826	6.6377714954242855	24	False	0	nan	1.6133770326875743
4.630000166594982	(2.8069117069244385, 27.254793167114258, -27.769817352294922)	(-0.008338303305208683, 0.9999303817749023, -0.008351955562829971)	(-0.13908706605434418, 6.649295806884766, 0.015929939225316048)	19.83123276382665	-0.03888477012515068	0	0	0.07688797465231423	0.07688797465231423	6.716949044436789	24	False	0	nan	1.6175920129113088
