timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02414608001709, 2.4824140071868896, -27.969554901123047)	(0.009653255343437195, 0.9999407529830933, -0.005036382935941219)	(-0.00351758673787117, 0.09137967973947525, 0.1617363691329956)	(0.036728959530591965, 0.00840446725487709, -10.211973190307617)	(-0.02176351659276774, 0.07174336564067743, -8.203925071094416)	1.806999212131082	-0.0035431357100605965	0	0	0.9999874461893401	0.9999874461893401	1	0.9999874461893401	0.06859317673834653	1	False	0	nan	1.9981615571621538
0.43950001522898674	0	(2.0257959365844727, 2.605832576751709, -27.855295181274414)	(0.010183889418840408, 0.9999446272850037, -0.0026418559718877077)	(0.003808113746345043, 0.9061532020568848, 0.9079402089118958)	(0.005441704764962196, -2.5947277545928955, -13.597118377685547)	(0.13554602730439602, -2.8278985041706655, -11.727629496035435)	9.304517023246772	-0.018244151026010513	0	0	0.9980671509533401	0.9980671509533401	0.49326170941322356	0.9980671509533401	2.7235776137375005	5	False	0	nan	1.9984149931706854
0.667000025510788	0	(2.0249969959259033, 2.831228017807007, -27.742372512817383)	(0.009078605100512505, 0.9999586939811707, 0.0002961226855404675)	(-0.030512358993291855, 1.2843362092971802, -0.03117203153669834)	(1.028839349746704, -3.277277946472168, -5.1853861808776855)	(0.5918449557021574, -2.3519854479294358, -7.091969133000196)	34.67994108796103	-0.06799988448619843	0	0	0.9553760157098636	0.9553760157098636	0.305923905862468	0.9553760157098636	3.1261083593771946	5	False	0	nan	1.9947178598835955
0.8970000371336937	0	(2.020747184753418, 3.3037607669830322, -27.760684967041016)	(0.004406834952533245, 0.9998511075973511, 0.016682671383023262)	(-0.019023442640900612, 2.751772880554199, 0.005274472292512655)	(0.820228099822998, -6.639095306396484, -10.543288230895996)	(-0.16235763067901954, -5.565814683459095, -9.291962725597287)	22.875245623296394	-0.04485342279076576	0	0	0.9579881704639528	0.9579881704639528	0.8474047081058771	0.9579881704639528	3.1458963330081797	10	False	0	nan	1.984392313803765
1.128500048071146	0	(2.011667251586914, 4.127218723297119, -27.761560440063477)	(-0.0028416209388524294, 0.9998219609260559, 0.018651219084858894)	(-0.053904395550489426, 4.307587146759033, 0.013238136656582355)	(0.09729443490505219, -5.346306800842285, -9.17013931274414)	(0.04475482426888913, -6.041190128319186, -9.91927321893887)	20.47633554787068	-0.04014967754483223	0	0	0.838388003393046	0.838388003393046	1	0.838388003393046	4.63506582556247	16	False	0	nan	1.9644325419901323
1.3615000545978546	0	(1.9840428829193115, 5.27570104598999, -27.76232147216797)	(-0.01588425785303116, 0.999747097492218, 0.015921927988529205)	(-0.18491777777671814, 5.677449703216553, -0.01092786155641079)	(0.4381987154483795, -6.87007999420166, -9.749665260314941)	(0.5301722911407425, -6.539965886287275, -9.64341624001337)	31.86214338988085	-0.06247479096055031	0	0	0.5864969004944356	0.5864969004944356	1	0.5864969004944356	5.916338889418253	20	False	0	nan	1.92037872235242
1.592500064522028	0	(1.927153468132019, 6.727295875549316, -27.762605667114258)	(-0.0318746492266655, 0.9994015097618103, 0.013444983400404453)	(-0.30418330430984497, 6.795473575592041, -0.002547283424064517)	(0.22981806099414825, -4.955670356750488, -9.260985374450684)	(0.7015007822035488, -5.368165587972204, -9.832878689838555)	28.489949740469374	-0.05586264654994011	0	0	0.35687936472043635	0.35687936472043635	1	0.35687936472043635	7.060474570026645	24	False	0	nan	1.8407704588136877
1.8180000744760036	0	(1.8290919065475464, 8.291942596435547, -27.7696590423584)	(-0.05529392510652542, 0.9984700083732605, 0.0002795236650854349)	(-0.5571088790893555, 6.893324375152588, -0.02834790013730526)	(1.3216845989227295, 0.6175808906555176, -9.902099609375)	(1.0952604819236005, -1.07785598981248, -9.688744006975709)	52.72568196058271	-0.10338369011878967	0	0	0.0677118126174221	0.0677118126174221	1	0.0677118126174221	6.836791296042347	25	False	0	nan	1.7162880290333942
2.0485000871121883	0	(1.6671578884124756, 9.864283561706543, -27.77419662475586)	(-0.09186268597841263, 0.9957142472267151, -0.010691826231777668)	(-0.8366652131080627, 6.585385322570801, -0.018019339069724083)	(0.7343833446502686, 1.9046518802642822, -10.447785377502441)	(0.9285544923316749, 1.0099138891365285, -10.164280072359649)	65.891511887297	-0.1291990429162979	0	0	0	0	1	0	6.575246283029903	24	False	0	nan	1.5261490670198374
2.282500095665455	0	(1.4590747356414795, 11.394515037536621, -27.772003173828125)	(-0.12411195784807205, 0.9922154545783997, -0.010235018096864223)	(-0.9621474742889404, 6.564743995666504, -0.004364498890936375)	(0.7829380035400391, -0.4010941982269287, -9.807693481445312)	(0.8366253177506232, 0.18632691289102765, -9.967394307210963)	46.301476880908055	-0.09078720957040787	0	0	0.07015768257841892	0.07015768257841892	1	0.07015768257841892	6.628267591192284	24	False	0	nan	1.2893106436546198
2.514500107616186	0	(1.198678731918335, 12.89377212524414, -27.774757385253906)	(-0.15987882018089294, 0.9870718717575073, -0.011312620714306831)	(-1.337503433227539, 6.322178363800049, -0.007290733512490988)	(1.5199881792068481, 0.7293416857719421, -8.643967628479004)	(1.3345040903075134, 0.6071263793027984, -9.46094199682133)	92.28662584863515	-0.19946646349178646	0	0	0.03739556626454443	0.03739556626454443	1	0.03739556626454443	6.575391867432069	23	False	0	nan	0.9997620260288045
2.7465001195669174	0	(0.8230124711990356, 14.310419082641602, -27.779279708862305)	(-0.23159992694854736, 0.9726991057395935, -0.014762261882424355)	(-2.0064291954040527, 5.858865737915039, -0.04875563830137253)	(3.426253318786621, 1.2212955951690674, -10.190658569335938)	(2.9658158172554407, 1.5530224631144234, -10.069748847253804)	187.48393760232835	-0.4025749826452401	0	0	0	0	1	0	5.815622003886657	22	False	0	nan	0.5959117592095402
2.977000132203102	0	(0.3033329248428345, 15.660568237304688, -27.77351188659668)	(-0.3212975859642029, 0.9469478726387024, -0.007586552295833826)	(-2.5435893535614014, 5.945704936981201, -0.0005130649078637362)	(2.5100855827331543, -1.8207416534423828, -8.658132553100586)	(1.971458817960923, -1.3199683541930205, -9.641875327843012)	134.6668714284978	-0.26405268907546997	0	0	0.1558761773920132	0.1558761773920132	1	0.1558761773920132	6.59291007846572	23	False	0	nan	0.04902649972649087
3.210000142455101	0	(-0.2931774854660034, 17.09148597717285, -27.767610549926758)	(-0.36586302518844604, 0.9306614995002747, -0.003636391134932637)	(-2.4528157711029053, 6.298941612243652, 0.027644362300634384)	(-1.003374695777893, -0.6107256412506104, -9.716069221496582)	(-0.15917349969951766, -1.0595606688096766, -9.916243178362794)	-21.200748588994244	0.05966430529952049	0	0	0.15004017067312558	0.15004017067312558	1	0.15004017067312558	6.8690140835532505	24	True	1	nan	-0.5764709354325226
