timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024158239364624, 2.4824259281158447, -27.969341278076172)	(0.009496515616774559, 0.9999406337738037, -0.005338059738278389)	(0.00012384657748043537, 0.09015291929244995, 0.16491873562335968)	-15.434340499341861	0.03026341274380684	0	0	0.999084125849098	0.999084125849098	0.059642021605634775	1	False	0	nan	1.998173580891681
0.44050000980496407	(2.0258095264434814, 2.6066596508026123, -27.852489471435547)	(0.0096756462007761, 0.9999485015869141, -0.0030794485937803984)	(0.02193348854780197, 0.8959819674491882, 0.9018613696098328)	-7.263532066718125	0.014242219738662243	0	0	0.9981971591769156	0.9981971591769156	2.9813553528526113	5	False	0	nan	1.9984179469326366
0.6740000173449516	(2.0263071060180664, 2.843345880508423, -27.74191665649414)	(0.009948071092367172, 0.9999505281448364, -0.00016878143651410937)	(-0.04227582365274429, 1.423116683959961, 0.022560400888323784)	26.873182095587364	-0.052692513912916183	0	0	0.9572234989775371	0.9572234989775371	3.0313791385057502	5	False	0	nan	1.995872043512421
0.9062500223517418	(2.0291287899017334, 3.337893486022949, -27.756698608398438)	(0.008496328257024288, 0.9998549222946167, 0.01476601418107748)	(0.019670521840453148, 2.8482208251953125, -0.04584234580397606)	1.6484641190616496	-0.0032322825863957405	0	0	0.9599895523492816	0.9599895523492816	3.675613130427891	10	False	0	nan	1.9923343287119988
1.1402500309050083	(2.036632537841797, 4.195536136627197, -27.759260177612305)	(0.008268432691693306, 0.9998047947883606, 0.01794365607202053)	(0.03845507651567459, 4.3855390548706055, 0.01283095870167017)	-0.6436374876644623	0.0012620342895388603	0	0	0.839998407269452	0.839998407269452	4.382902216581207	16	False	0	nan	1.9884210296984988
1.3740000389516354	(2.0391926765441895, 5.380478858947754, -27.760818481445312)	(0.0038193303626030684, 0.999866247177124, 0.015904873609542847)	(-0.012736833654344082, 5.717525005340576, 0.013386448845267296)	12.416048459708593	-0.024345193058252335	0	0	0.5898073115749565	0.5898073115749565	5.818628645237986	21	False	0	nan	1.97389594235011
1.607500046491623	(2.043097734451294, 6.852313995361328, -27.761913299560547)	(0.003932206425815821, 0.9999238848686218, 0.011694759130477905)	(0.03293303772807121, 6.768026828765869, -0.023898683488368988)	-7.719047823920484	0.015135387890040874	0	0	0.29417092003341816	0.29417092003341816	6.746649981686126	24	False	0	nan	1.9546196464260284
1.8415000550448895	(2.0533809661865234, 8.460003852844238, -27.767742156982422)	(0.006091670133173466, 0.9999812245368958, -0.0006116311997175217)	(0.05329778045415878, 6.869777679443359, -0.019967472180724144)	0.2704794611780541	-0.000530351884663105	0	0	0.07839971872687845	0.07839971872687845	6.843612853833341	25	False	0	nan	1.9375850025308587
2.0747500620782375	(2.0587573051452637, 10.037195205688477, -27.771738052368164)	(0.004014736507087946, 0.9999359250068665, -0.01058231946080923)	(0.011444064788520336, 6.559911727905273, -0.016944095492362976)	5.725481947883898	-0.01122643519192934	0	0	0	0	6.430874191204932	24	False	0	nan	1.9144972301164747
2.3062500692903996	(2.049989938735962, 11.556916236877441, -27.770902633666992)	(-0.0034036014694720507, 0.999944806098938, -0.009940148331224918)	(-0.09124209731817245, 6.613268852233887, -0.0034400310833007097)	20.8959052339197	-0.04097236320376396	0	0	0.07672126545349889	0.07672126545349889	6.692271052518613	24	False	0	nan	1.8770169508527774
2.5370000824332237	(2.0178933143615723, 13.082741737365723, -27.770395278930664)	(-0.016634466126561165, 0.9998244643211365, -0.008620597422122955)	(-0.18446899950504303, 6.648131370544434, 0.009879577904939651)	25.326573885977396	-0.04965994879603386	0	0	0.07593388948557533	0.07593388948557533	6.619169216715432	24	False	0	nan	1.8151098199316351
2.7677500918507576	(1.9523838758468628, 14.612669944763184, -27.77111053466797)	(-0.03628560155630112, 0.9993019700050354, -0.008884347043931484)	(-0.3558846414089203, 6.645029067993164, 0.0005802006926387548)	43.753310814482006	-0.08579080551862717	0	0	0.07103993768846517	0.07103993768846517	6.721172450827427	24	False	0	nan	1.7189651455245851
2.9997501000761986	(1.8301233053207397, 16.15545082092285, -27.772462844848633)	(-0.06864222884178162, 0.9975965023040771, -0.009462766349315643)	(-0.6836890578269958, 6.600432395935059, 0.00036061299033463)	71.69252380728706	-0.14057357609272003	0	0	0.058639069704504276	0.058639069704504276	6.519095669217527	24	False	0	nan	1.565440686846585
3.2317501045763493	(1.6556727886199951, 17.67982292175293, -27.770954132080078)	(-0.1020599752664566, 0.994738757610321, -0.008862475864589214)	(-0.8149611949920654, 6.564755916595459, 0.008219923824071884)	45.731097087263976	-0.08966881781816483	0	0	0.07035950311109285	0.07035950311109285	6.618724328208534	24	False	0	nan	1.3600308019207943
3.463000111281872	(1.437614917755127, 19.193424224853516, -27.77174949645996)	(-0.13236376643180847, 0.991159200668335, -0.009123987518250942)	(-1.066572904586792, 6.5300188064575195, -0.0009690822334960103)	58.65665830671772	-0.11501305550336838	0	0	0.06517199706377919	0.06517199706377919	6.506701536250536	24	False	0	nan	1.1114397964656284
3.694250114262104	(1.1390936374664307, 20.66021156311035, -27.77745246887207)	(-0.18261250853538513, 0.9830936193466187, -0.013409272767603397)	(-1.6141176223754883, 6.126569747924805, -0.040497247129678726)	148.45805818113317	-0.32755115631390674	0	0	0	0	6.008255674638087	23	False	0	nan	0.7837994982021743
3.9260001219809055	(0.678679883480072, 22.004650115966797, -27.780717849731445)	(-0.2845004200935364, 0.9585405588150024, -0.016112003475427628)	(-2.412174940109253, 5.447638511657715, 0.011324903927743435)	235.56146658699126	-0.48939068795142243	0	0	0	0	6.0286395320243225	21	False	0	nan	0.29735762582252034
4.159500129520893	(0.08053868263959885, 23.333728790283203, -27.767297744750977)	(-0.3724881410598755, 0.9280334115028381, -0.0025510501582175493)	(-2.637115716934204, 6.094448089599609, 0.03221610188484192)	21.53218380844583	0.03512438255078744	0	0	0.2921614122534243	0.2921614122534243	6.690205248321183	24	True	1	nan	-0.3257039416558385
