timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801565170288, 2.4826855659484863, -27.969762802124023)	(0.008641940541565418, 0.9999486207962036, -0.005308663006871939)	(-0.02209748513996601, 0.10447181016206741, 0.1582188904285431)	(0.12995149195194244, -0.02763833850622177, -10.16364574432373)	(0.037152318472639036, 0.046454238196545844, -8.163630483763395)	-54.783880685589985	0.12883614284464306	0	0	0.980446247777599	0.980446247777599	1	0.980446247777599	0.07836959675366895	1	False	0	nan	1.997813992697162
0.4320000149309635	0	(2.024574041366577, 2.598158359527588, -27.863412857055664)	(0.008752511814236641, 0.9999546408653259, -0.0037327141035348177)	(0.03018619492650032, 0.844072699546814, 0.8792433142662048)	(-0.0018863864243030548, -2.5719237327575684, -13.773218154907227)	(-0.15344869133340433, -2.7656338055286214, -11.782269131241769)	-54.770454838872325	0.1073930487036705	0	0	0.9868667330901311	0.9868667330901311	1	0.9868667330901311	3.0603744399428545	4	False	0	nan	1.9972802824888085
0.6625000275671482	0	(2.033029317855835, 2.818361759185791, -27.743511199951172)	(0.016254372894763947, 0.9998639225959778, -0.0028140086214989424)	(-0.015380790457129478, 1.2466766834259033, 0.06614064425230026)	(-0.09814698994159698, -2.760510206222534, -9.010111808776855)	(0.33098112186636264, -1.8832831613151204, -8.098455243497154)	0.3296156879515264	-0.0006463052704930305	0	0	0.9743995822894974	0.9743995822894974	0.3693275880133937	0.9743995822894974	2.162228196589785	4	False	0	nan	1.9970850408179777
0.8965000361204147	0	(2.0491509437561035, 3.264633893966675, -27.754430770874023)	(0.021439170464873314, 0.9996983408927917, 0.011979321017861366)	(0.20063291490077972, 2.6501564979553223, -0.024733832105994225)	(-1.664394736289978, -6.804805278778076, -10.986845016479492)	(-0.9324373203096861, -5.715750698555855, -9.501540294220044)	-48.085458353162124	0.09428521245718002	0	0	0.9655102987119045	0.9655102987119045	0.889075936549418	0.9655102987119045	2.6262977589383754	10	False	0	nan	1.9867031605864283
1.1305000446736813	0	(2.102783441543579, 4.059174537658691, -27.75835418701172)	(0.04161286726593971, 0.9989904165267944, 0.016932759433984756)	(0.29785099625587463, 4.148388385772705, -0.03454018384218216)	(-0.6833321452140808, -5.02662467956543, -11.928178787231445)	(-1.0946545001632837, -6.147158708743206, -10.607629923833743)	-65.50099924206695	0.12843333184719086	0	0	0.8235048792706293	0.8235048792706293	1	0.8235048792706293	4.1907630112783	15	False	0	nan	1.9434901702891123
1.3640000522136688	0	(2.210331916809082, 5.167901992797852, -27.760053634643555)	(0.07264076173305511, 0.9972299933433533, 0.01598505862057209)	(0.6012724041938782, 5.345308303833008, 0.01196617167443037)	(-1.0066686868667603, -4.0840582847595215, -10.667014122009277)	(-1.1326762527384597, -4.653090764821042, -10.16236599311157)	-69.34266909956925	0.13596601784229279	0	0	0.6215132419921093	0.6215132419921093	1	0.6215132419921093	5.750561674599498	19	False	0	nan	1.8517639535538777
1.5980000607669353	0	(2.4046790599823, 6.5757904052734375, -27.759769439697266)	(0.11828814446926117, 0.9928715229034424, 0.014629078097641468)	(1.065109372138977, 6.579738140106201, 0.012889266014099121)	(-1.8390650749206543, -3.397249698638916, -10.428318977355957)	(-1.7237576499682332, -4.855700497995856, -9.584399626258927)	-86.13312453031577	0.16888847947120667	0	0	0.3938766815019038	0.3938766815019038	1	0.3938766815019038	6.88373634553065	24	False	0	nan	1.6792504565858737
1.8320000693202019	0	(2.707653284072876, 8.1271390914917, -27.76613998413086)	(0.17400485277175903, 0.9847446084022522, -0.0005924184806644917)	(1.465323567390442, 6.50773286819458, -0.03416859358549118)	(-0.8527076244354248, 1.5624712705612183, -10.332015991210938)	(-1.5520603068430519, -0.43756893968959776, -9.776647960499117)	-88.68878379464151	0.1738995760679245	0	0	0.048158937443396166	0.048158937443396166	1	0.048158937443396166	6.72610852535812	24	False	0	nan	1.4023865962453774
2.0655000768601894	0	(3.076451539993286, 9.642091751098633, -27.7685604095459)	(0.22132262587547302, 0.9751719832420349, -0.007471807301044464)	(1.6765609979629517, 6.465221881866455, 0.0015204268274828792)	(-1.4952894449234009, 0.9128128886222839, -9.19343376159668)	(-1.26885879757447, 0.11822952969958783, -9.699892514914392)	-69.28943395614601	0.13586163520812988	0	0	0.05994161607857307	0.05994161607857307	1	0.05994161607857307	6.6553909661297865	24	False	0	nan	1.0607038508254818
