timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237762928009033, 2.482724666595459, -27.969799041748047)	(0.008600582368671894, 0.9999487400054932, -0.005349289160221815)	(-0.019972998648881912, 0.10566604137420654, 0.15825432538986206)	(0.10138577967882156, -0.023712895810604095, -10.160056114196777)	(0.028964936030377086, 0.04376720071794225, -8.159843602104278)	-62.07289206995456	0.14611945537292717	0	0	0.9687649719438729	0.9687649719438729	1	0.9687649719438729	0.07724272457540719	1	False	0	nan	1.9977882796689277
0.44050001353025436	0	(2.0263471603393555, 2.6111581325531006, -27.850862503051758)	(0.009406156837940216, 0.9999368786811829, -0.006148978136479855)	(0.04239015653729439, 0.8610914945602417, 0.9395366311073303)	(-0.007084198296070099, -2.3448543548583984, -13.5247220993042)	(-0.26338330507343943, -2.682501082906666, -11.92276152246384)	-82.99138471483627	0.1627282053232193	0	0	0.9719195311922841	0.9719195311922841	1	0.9719195311922841	2.7238007785059017	5	False	0	nan	1.9988976924247068
0.6765000261366367	0	(2.0389554500579834, 2.8478662967681885, -27.739965438842773)	(0.022106273099780083, 0.9997522830963135, -0.0025813793763518333)	(0.04199625179171562, 1.3853790760040283, -0.027446016669273376)	(0.3483058512210846, -4.20427131652832, -4.580015659332275)	(0.04270199442207423, -2.326532425456244, -6.409316429056796)	-55.52801258862004	0.10887845605611801	0	0	0.948145481806836	0.948145481806836	0.3498711778285952	0.948145481806836	3.2641431013668383	5	False	0	nan	1.991538784145327
0.9105000346899033	0	(2.069392681121826, 3.3387339115142822, -27.75855255126953)	(0.036410167813301086, 0.9991887211799622, 0.017209786921739578)	(0.1586528867483139, 2.8996129035949707, -0.12871281802654266)	(-2.487624406814575, -7.4620771408081055, -12.643789291381836)	(-1.2689032194503151, -6.102363084573956, -9.6457588181349)	-66.6592758893967	0.13070446252822876	0	0	0.9429163434752068	0.9429163434752068	0.5296465287541414	0.9429163434752068	4.107901293961337	10	False	0	nan	1.967415915521863
1.143000040203333	0	(2.153878688812256, 4.200631141662598, -27.760026931762695)	(0.06630315631628036, 0.997565507888794, 0.021609380841255188)	(0.6280289888381958, 4.45288610458374, -0.022617477923631668)	(-0.02191394567489624, -8.097872734069824, -8.49697208404541)	(-0.059476878882483715, -7.372549403971537, -9.964160851510492)	-90.06538152694674	0.17659878730773926	0	0	0.8088128683214358	0.8088128683214358	0.8315243977178929	0.8088128683214358	4.712790072617732	16	False	0	nan	1.8944174008709411
1.3755000457167625	0	(2.3147923946380615, 5.393853664398193, -27.758514404296875)	(0.10781286656856537, 0.9940266609191895, 0.016951965168118477)	(0.9160451889038086, 5.77889347076416, 0.011449191719293594)	(-3.0392086505889893, -5.198030948638916, -9.48544979095459)	(-2.720233409817483, -5.504206846696026, -9.725904358005634)	-80.77071547508218	0.15837395191192627	0	0	0.5653176913557989	0.5653176913557989	0.9477744032394716	0.5653176913557989	6.071689968853448	21	False	0	nan	1.7507450736109016
1.609500054270029	0	(2.5840303897857666, 6.85749626159668, -27.75971221923828)	(0.15989987552165985, 0.9870821833610535, 0.010052589699625969)	(1.4364738464355469, 6.586632251739502, 0.0005806596018373966)	(-1.5721238851547241, -3.799699544906616, -9.926274299621582)	(-1.9760281865330547, -4.1327244216093515, -9.774708414585547)	-95.06123185157777	0.1863945722579956	0	0	0.25965706343275896	0.25965706343275896	1	0.25965706343275896	6.97336501279347	24	False	0	nan	1.5046086831216519
1.8445000648498535	0	(2.933314323425293, 8.424019813537598, -27.767467498779297)	(0.20282410085201263, 0.9792136549949646, -0.001687750220298767)	(1.531267523765564, 6.653687000274658, -0.030092068016529083)	(-0.07849118113517761, -0.1875399351119995, -9.52961540222168)	(-0.6130116852000485, -1.101166494639334, -9.547301608048485)	-38.621431589126225	0.07572829723358154	0	0	0.07266522499810235	0.07266522499810235	1	0.07266522499810235	6.909125184418547	25	False	0	nan	1.181984679229945
2.078000072389841	0	(3.2624478340148926, 9.967085838317871, -27.77434730529785)	(0.2061789631843567, 0.9784521460533142, -0.011038271710276604)	(1.2391468286514282, 6.476686000823975, -0.03638482838869095)	(0.9723523259162903, 1.6220958232879639, -10.146679878234863)	(0.8827415018095411, 0.8806571108669269, -10.048433797415136)	45.89591157912516	-0.10091011226177216	0	0	0	0	1	0	6.406512146059465	24	False	0	nan	0.8807251059006702
