timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824366569519043, -27.969499588012695)	(0.009545196779072285, 0.9999417662620544, -0.005046570673584938)	(-0.00014357821783050895, 0.09100131690502167, 0.1626555323600769)	(0.011148338206112385, -0.012130290269851685, -10.232144355773926)	(-0.010627595270145134, 0.05788182368019482, -8.20459933625861)	-6.276029655710116	0.012305940501391888	0	0	0.9998485638283762	0.9998485638283762	1	0.9998485638283762	0.06852249531396071	1	False	0	nan	1.998211842471143
0.44050001353025436	0	(2.0256154537200928, 2.607057809829712, -27.853296279907227)	(0.009851070120930672, 0.9999480247497559, -0.002606736496090889)	(0.011312738992273808, 0.9073077440261841, 0.9064319729804993)	(-0.062065139412879944, -2.467209815979004, -13.593060493469238)	(0.03787319457665853, -2.7516353502582063, -11.798887951775416)	-2.2145643923431937	0.004342283122241497	0	0	0.9983811445772862	0.9983811445772862	0.443922221498262	0.9983811445772862	2.734905084692401	5	False	0	nan	1.9982187705061374
0.6755000241100788	0	(2.02469801902771, 2.847966432571411, -27.74196434020996)	(0.009935423731803894, 0.9999502897262573, 0.0008567789918743074)	(-0.025105800479650497, 1.3790850639343262, 0.044619347900152206)	(-0.021736864000558853, -2.9036507606506348, -1.8722931146621704)	(0.06718457337340757, -2.215410348613947, -5.9272114866328645)	24.872524850070313	-0.04876965656876564	0	0	0.9576215205981646	0.9576215205981646	0.1169563471993672	0.9576215205981646	3.5958739204503765	5	False	0	nan	1.9942036759502184
0.9095000326633453	0	(2.026742696762085, 3.3418755531311035, -27.75869369506836)	(0.00862678699195385, 0.9998472332954407, 0.015201534144580364)	(-0.014111770316958427, 2.883202075958252, -0.05442459508776665)	(1.1959301233291626, -7.305805206298828, -10.412745475769043)	(0.9804782862786872, -5.867410511254899, -9.294411355576946)	6.2415056582540105	-0.012238246388733387	0	0	0.9598502253253286	0.9598502253253286	0.849819771423183	0.9598502253253286	2.7308097910706155	10	False	0	nan	1.9898972292302506
1.1435000412166119	0	(2.029376745223999, 4.192689418792725, -27.760639190673828)	(0.0056367358192801476, 0.99982750415802, 0.017696550115942955)	(-0.005614267662167549, 4.382842540740967, 0.012552835047245026)	(-0.9090700149536133, -4.94185733795166, -9.511946678161621)	(0.12546564151436101, -6.13286211682927, -9.428076176132112)	7.808750560507243	-0.015311275608837605	0	0	0.8397655648392301	0.8397655648392301	1	0.8397655648392301	4.851309235097405	16	False	0	nan	1.9812065713492513
1.3775000497698784	0	(2.0223398208618164, 5.367581844329834, -27.761690139770508)	(-0.0010064112721011043, 0.9998753666877747, 0.01575690135359764)	(-0.06494778394699097, 5.7489142417907715, 0.007780381478369236)	(0.7683832049369812, -7.707602500915527, -10.44301986694336)	(0.5488849391808681, -7.033209948887224, -10.15767419990605)	19.46247015148385	-0.03816170617938042	0	0	0.5889436841814786	0.5889436841814786	1	0.5889436841814786	6.402930222918895	21	False	0	nan	1.957245250678319
1.6090000607073307	0	(2.005396604537964, 6.823096752166748, -27.762649536132812)	(-0.008264836855232716, 0.9998933672904968, 0.012039540335536003)	(-0.08989673107862473, 6.750606536865234, 0.005129386205226183)	(-0.17561276257038116, -3.125581741333008, -8.674047470092773)	(0.3560500154202123, -4.599812119638482, -9.719682240935)	7.82195105217402	-0.015337158925831318	0	0	0.2941647715560839	0.2941647715560839	1	0.2941647715560839	7.080118461075405	24	False	0	nan	1.917409611393743
1.8410000689327717	0	(1.9737120866775513, 8.419330596923828, -27.768659591674805)	(-0.01737934723496437, 0.9998489618301392, -0.0003620868665166199)	(-0.17953182756900787, 6.85574197769165, -0.017182111740112305)	(0.1976020634174347, 0.7957590222358704, -9.93297290802002)	(0.3808651569422583, -1.0726171474346664, -9.632897826530717)	17.039488367736404	-0.03341076150536537	0	0	0.07728372101563163	0.07728372101563163	1	0.07728372101563163	6.8213239340763785	25	False	0	nan	1.858644182129212
2.0720000863075256	0	(1.9135922193527222, 9.97165298461914, -27.77352523803711)	(-0.03401215001940727, 0.9993659853935242, -0.010528522543609142)	(-0.3207188844680786, 6.559052467346191, -0.011951709166169167)	(0.943869948387146, 2.755476474761963, -11.026937484741211)	(0.874298722635703, 1.285571381776409, -10.196637673581852)	38.56291472911479	-0.07561355829238892	0	0	0	0	1	0	6.384849840666698	24	False	0	nan	1.7705639783266285
